3.455836715245341111e+02,3.656675563725754046e+02,3.826152142281555939e+02,3.941846904031054351e+02,3.993795607878086003e+02,3.982648497083054622e+02,3.914854613021878436e+02,3.798079382566675690e+02,3.638415552512055910e+02,3.465460786192305136e+02,3.342799149074114666e+02,3.251596936995785541e+02,3.181482353309243081e+02,3.126597561334982629e+02,3.082596583069618532e+02,3.047360904241875801e+02,3.018945846906556199e+02,2.995144868662121098e+02,2.975732818535537945e+02,2.959699703097532506e+02,2.946567233936204389e+02,2.972955651147155436e+02,3.083146758939004144e+02,3.253605832042744623e+02
3.364904814886638178e+02,3.570907034324512779e+02,3.757502351648478793e+02,3.898114014775050009e+02,3.977553275944378015e+02,3.992520043732098998e+02,3.947816541707826445e+02,3.851030069026612637e+02,3.708712231765024967e+02,3.526919865247197095e+02,3.387849337523692270e+02,3.285970246228717997e+02,3.208420148965078056e+02,3.148112713585603046e+02,3.100001758771858817e+02,3.061612503180847398e+02,3.030699627912705978e+02,3.004904875651004659e+02,2.983873019239693463e+02,2.966516211344529665e+02,2.952301862087683162e+02,2.940948493968755315e+02,3.020894125258655549e+02,3.170900416752937190e+02
3.267828461599357297e+02,3.452679227528582828e+02,3.636925865053239022e+02,3.794216513637937851e+02,3.904602918791699153e+02,3.957498046650440529e+02,3.951528612713927373e+02,3.891059364110560637e+02,3.782004170459768488e+02,3.630885471800731921e+02,3.479984414289498886e+02,3.368066911050278804e+02,3.281824749422748937e+02,3.213857580663886324e+02,3.158961704169672089e+02,3.114496281807530522e+02,3.078096706481688329e+02,3.047433705098477503e+02,3.021984500863223957e+02,3.000641155205719315e+02,2.982817296541436463e+02,2.967580068278095951e+02,3.002610146515378915e+02,3.109317638291818184e+02
3.194155114970124032e+02,3.368458029169701717e+02,3.554007322861701823e+02,3.724017816337916429e+02,3.855775942027456722e+02,3.934512395043268498e+02,3.954985276889838701e+02,3.919162728667677129e+02,3.832088622472446104e+02,3.700241521906898470e+02,3.533530035769031770e+02,3.411145870530071420e+02,3.317410005074987680e+02,3.243784426614764129e+02,3.184447141490949775e+02,3.136414767712555545e+02,3.097067945968164508e+02,3.063956181200685478e+02,3.036425933166335085e+02,3.013302760915211138e+02,2.993946323273993357e+02,2.977385513368319039e+02,2.978454278300034161e+02,3.056515285696854107e+02
3.136106747594113244e+02,3.312573497844653616e+02,3.509910338844986768e+02,3.697760304035032277e+02,3.849168514783336263e+02,3.945830789607056204e+02,3.980813862931261724e+02,3.956021041360728532e+02,3.877052655202278970e+02,3.750852773921407675e+02,3.583955210408763037e+02,3.436466302039488596e+02,3.327938699513481993e+02,3.245218157592518082e+02,3.180145852734091250e+02,3.128575746374908135e+02,3.087103076936795105e+02,3.052770013540181253e+02,3.024679673689310562e+02,3.001441502923847224e+02,2.982291707020480658e+02,2.966122826568419555e+02,2.952515577515758309e+02,3.008077542137779119e+02
3.077993739250742919e+02,3.247716322386054344e+02,3.450003418076859703e+02,3.652043012993757429e+02,3.822901655539157559e+02,3.939968304654416897e+02,3.993365370083422476e+02,3.983968916657699424e+02,3.917550600115532689e+02,3.801508263841147937e+02,3.642555537151383191e+02,3.467345291699192558e+02,3.343405909405738612e+02,3.251510092468402036e+02,3.180750600935579087e+02,3.125673226864818162e+02,3.082053569987097603e+02,3.046437568081663585e+02,3.017674198650374819e+02,2.994169701618845352e+02,2.975042147557853127e+02,2.959063837090688480e+02,2.945754365032217379e+02,2.969257228090800709e+02
3.016662688314652883e+02,3.167793459117956445e+02,3.363988440562540632e+02,3.572927281383969671e+02,3.761690041002040061e+02,3.903263492188722807e+02,3.982755477897281366e+02,3.997556329520047598e+02,3.952174360227995180e+02,3.854129302382402216e+02,3.710608420841506359e+02,3.527606024626075509e+02,3.385412392568832161e+02,3.282038395671513626e+02,3.203538749566569095e+02,3.143020820947728566e+02,3.095433843523461519e+02,3.056862482895340918e+02,3.025854800517531089e+02,3.000623882987635511e+02,2.980157602287180225e+02,2.963128632186703726e+02,2.948981734810713533e+02,2.937202523936659873e+02
2.995093180390648513e+02,3.104727698263180855e+02,3.268063556277764405e+02,3.458752337409854363e+02,3.647781614954363363e+02,3.807683248516754588e+02,3.918340463927355586e+02,3.969862227490821169e+02,3.961089834983335436e+02,3.896849922596160809e+02,3.783950667680157949e+02,3.628994811521206998e+02,3.472500429430425015e+02,3.357931967489366230e+02,3.270266421792558162e+02,3.201961272884120717e+02,3.147633770974219942e+02,3.103235353568143751e+02,3.067071235261209381e+02,3.037269657726608898e+02,3.012720017327183086e+02,2.992072777446053919e+02,2.974696190871728732e+02,2.960033474385290901e+02
2.958291495621275544e+02,3.032157091471727881e+02,3.162809596747626415e+02,3.328420693072060885e+02,3.504035328485547325e+02,3.664260123725770200e+02,3.788029792146288628e+02,3.861930885022409825e+02,3.880593846284839401e+02,3.845692774338486970e+02,3.762479042469539650e+02,3.637111646055325309e+02,3.476205258314680577e+02,3.359190700132883762e+02,3.270082647481855815e+02,3.200922230962621597e+02,3.146084132597281950e+02,3.101400761738021288e+02,3.065095095929220861e+02,3.035248294479454785e+02,3.010719233816556084e+02,2.990132800267047628e+02,2.972836491192012431e+02,2.958267923742898233e+02
2.913105896501001553e+02,2.989192806572612540e+02,3.155360067626036198e+02,3.376280828063315198e+02,3.610345779720787505e+02,3.815498052368214985e+02,3.960719311464883958e+02,4.033231571582108472e+02,4.035315896642332518e+02,3.976512743812679105e+02,3.866006135691466170e+02,3.710286229916976026e+02,3.513691104961638985e+02,3.346959285276803939e+02,3.233357277055935128e+02,3.152390894491965128e+02,3.092597539826904267e+02,3.046720176292728866e+02,3.011584765833672463e+02,2.984252153231104217e+02,2.963036277671135963e+02,2.946057126075029942e+02,2.932459379853543737e+02,2.921546156176251543e+02
2.942678906251546209e+02,2.960540182196546084e+02,3.056291985621256799e+02,3.208637475492872113e+02,3.391875738182500868e+02,3.577130667703956988e+02,3.737093852341276943e+02,3.851010113072131844e+02,3.907629930846714501e+02,3.905679955491527835e+02,3.849836269619696054e+02,3.746615564455353820e+02,3.602165221786978577e+02,3.438709506927882558e+02,3.321648643424201168e+02,3.234584584419350790e+02,3.167783693564998657e+02,3.114888261557163105e+02,3.072886373250148608e+02,3.039063145492120839e+02,3.011775824179287042e+02,2.989275644571046087e+02,2.970668157132514011e+02,2.955231646234242362e+02
2.936232008030809197e+02,2.925707747257392839e+02,3.009749688711677322e+02,3.170855641118800463e+02,3.378660362702894417e+02,3.597294135653963849e+02,3.791022109151392669e+02,3.931963589977892752e+02,4.005746642179262835e+02,4.012064977792471723e+02,3.958096012756600999e+02,3.852161485423603153e+02,3.700957238440934134e+02,3.510198769487508912e+02,3.361789957356116929e+02,3.256622446893809411e+02,3.178742965746239406e+02,3.118840186682674016e+02,3.072398747726875285e+02,3.035787229482642147e+02,3.006820168842583598e+02,2.983359079144677253e+02,2.964278165751847496e+02,2.948701623637786042e+02
2.942486978262051593e+02,2.930949700924048784e+02,2.972035065629480073e+02,3.097300640903923750e+02,3.280330896862142254e+02,3.489044839407459335e+02,3.689093760642408029e+02,3.849922610473090003e+02,3.951252961201666380e+02,3.986807195431011337e+02,3.960389675156235398e+02,3.879549854921405654e+02,3.751434055506890672e+02,3.582347097633947897e+02,3.413088139755149655e+02,3.295158344913999713e+02,3.208679982609485819e+02,3.142644866032158575e+02,3.091627100287428789e+02,3.051499656434721715e+02,3.019764979979012196e+02,2.994097178094093579e+02,2.973227121072655450e+02,2.956184371427631845e+02
2.959199664188529937e+02,2.945585337113081437e+02,2.945346597079740718e+02,3.031089942100719554e+02,3.181569968967833120e+02,3.370460518862138883e+02,3.567752549537897835e+02,3.743422811483249006e+02,3.872949218589265001e+02,3.942992897412332240e+02,3.951320968792440453e+02,3.902555588970097915e+02,3.803455660872641033e+02,3.660961553605823724e+02,3.480458031794134399e+02,3.352194164913810823e+02,3.257666393992524831e+02,3.185124830472908002e+02,3.128643615975148009e+02,3.083856006444174227e+02,3.048082822850759612e+02,3.018919286471904115e+02,2.994996714474862642e+02,2.975275977314789770e+02
2.964535646648870966e+02,2.949954118859899950e+02,2.937947749780478262e+02,2.988143939789225669e+02,3.109831755262078445e+02,3.279640349067308875e+02,3.470082581625029547e+02,3.651788953303129688e+02,3.798129881439455175e+02,3.891484256903275423e+02,3.925205784920660790e+02,3.901099795289692338e+02,3.824905215055182452e+02,3.703546085973425761e+02,3.542653524970809826e+02,3.396299997679652733e+02,3.290348542660511839e+02,3.210061660613264394e+02,3.148060325727917075e+02,3.099201349819000484e+02,3.060344526632337079e+02,3.028803555882014962e+02,3.003016105127984474e+02,2.981813988427357458e+02
2.996807490127214919e+02,2.978528555130228028e+02,2.963224338796225084e+02,2.976175808706326507e+02,3.068340458762980916e+02,3.219611768371407834e+02,3.405416370917264999e+02,3.597536526840731312e+02,3.767472858965288083e+02,3.892575184617517721e+02,3.960008445187179973e+02,3.966841572250079935e+02,3.916666518758104303e+02,3.816149096909757077e+02,3.671540897935990984e+02,3.503242301915254870e+02,3.381334226709974473e+02,3.288667129287110811e+02,3.216577445700360158e+02,3.159275833785180794e+02,3.113198413653603893e+02,3.075440518710828428e+02,3.044241656673391958e+02,3.018294192337154414e+02
3.004110420532655894e+02,2.984536503603981714e+02,2.968172012639984700e+02,2.954312989430090397e+02,3.017668892208461102e+02,3.149092469192511885e+02,3.325810755000209156e+02,3.520512300436591318e+02,3.703760265356683021e+02,3.849828187872925582e+02,3.941647900444962715e+02,3.972615433171310428e+02,3.944292795090134973e+02,3.862782541336252962e+02,3.734480428583845537e+02,3.566529763756362854e+02,3.427192147986736472e+02,3.323176495944759381e+02,3.243218476607548837e+02,3.180222683462395139e+02,3.129891407711162969e+02,3.088883693223571072e+02,3.055154340333530740e+02,3.027207424649742507e+02
3.016294878619067958e+02,2.994967068736268629e+02,2.977120112280001081e+02,2.962003196587591560e+02,2.990456047245085642e+02,3.094626170574619550e+02,3.253947410114118952e+02,3.443025586044374222e+02,3.632904614685700722e+02,3.796007564430940420e+02,3.911347356453255770e+02,3.967897574018939508e+02,3.964011759121052023e+02,3.904341161670636211e+02,3.795071377641127697e+02,3.643535954034921929e+02,3.484411883519223920e+02,3.367599761927377813e+02,3.278704375804153983e+02,3.209140884995678107e+02,3.153797993172742054e+02,3.108868790157839044e+02,3.072003641035248052e+02,3.041506690213817024e+02
3.010905342012002279e+02,2.989313576668987480e+02,2.971409993995649188e+02,2.956373718555719847e+02,2.951742889958703131e+02,3.034202534350116025e+02,3.183438545885272788e+02,3.373980432359786050e+02,3.575457972054005609e+02,3.757187959458515820e+02,3.894050661450473285e+02,3.971366873136988147e+02,3.985498578838068511e+02,3.940718408562048012e+02,3.843533872672530265e+02,3.701633845042123880e+02,3.520820320128630669e+02,3.387784930676791646e+02,3.289120312678901428e+02,3.213410856196575196e+02,3.154125160832177812e+02,3.106651447098000745e+02,3.068167564349693635e+02,3.036680527087224846e+02
3.043074399012960498e+02,3.017684643964832389e+02,2.996925779304824005e+02,2.979281585518016868e+02,2.964335911392785761e+02,3.007241822978319306e+02,3.121053402707413511e+02,3.284636312011602399e+02,3.472676081995251138e+02,3.657061674869946728e+02,3.811642781121851726e+02,3.917352059917207043e+02,3.964718304659064643e+02,3.952865877946186970e+02,3.886326265382687097e+02,3.772125106557156187e+02,3.616262995385912973e+02,3.468362021219464850e+02,3.358244120088508566e+02,3.273366705031875767e+02,3.206334777897458821e+02,3.152751982202221370e+02,3.109110857705929334e+02,3.073115359931952639e+02
3.007749493757168011e+02,2.984435721769083329e+02,2.966009331190912803e+02,2.950732407304739127e+02,2.938157861192212295e+02,2.954756705489022011e+02,3.062662212286869021e+02,3.236737166826409293e+02,3.446427779706027650e+02,3.656631666663856208e+02,3.834093262649836902e+02,3.955207003941356447e+02,4.009960522567018302e+02,3.999737814044539732e+02,3.931578914443038570e+02,3.813907881406370279e+02,3.652603961672963351e+02,3.465723196389263876e+02,3.336227075287670800e+02,3.241479102841769304e+02,3.169743446953789885e+02,3.114467931797580036e+02,3.070902848968203216e+02,3.036040226094539776e+02
3.057818727503823197e+02,3.029196889871787448e+02,3.005867217116974643e+02,2.986216938791928328e+02,2.969736277004458316e+02,2.956036453317639143e+02,3.017042728881021389e+02,3.147011513640583189e+02,3.323238867941096828e+02,3.518077217933206953e+02,3.702254596773803996e+02,3.850046976772728726e+02,3.944000966544349467e+02,3.976994280071952517e+02,3.950383628895787638e+02,3.870531214509853157e+02,3.743727869511943140e+02,3.576670915961810806e+02,3.434920755983924892e+02,3.329503999922420121e+02,3.248378460440665094e+02,3.184702632247975771e+02,3.133647257360989897e+02,3.092096441343115316e+02
3.045649424839586459e+02,3.016732504025213757e+02,2.993529543087091724e+02,2.974268462244413627e+02,2.958376475921399447e+02,2.945354700305389315e+02,2.976930133188394052e+02,3.091619217821267398e+02,3.265675060650194155e+02,3.469461423188286062e+02,3.670221877075430257e+02,3.837693382986782922e+02,3.950306427011607866e+02,3.998722866297613905e+02,3.984032629219820478e+02,3.913317494627970632e+02,3.793357042177744916e+02,3.630945165328665780e+02,3.459974654321009666e+02,3.338432527071893219e+02,3.247891260486097167e+02,3.178604634962670730e+02,3.124241479862468509e+02,3.080837191227695371e+02
3.049300493073561142e+02,3.018875001918194130e+02,2.994584224886873471e+02,2.974560084177752515e+02,2.958165532745016435e+02,2.944783890992943043e+02,2.939208949848090242e+02,3.027289976220919243e+02,3.186437765490348966e+02,3.388011558084273815e+02,3.598763326023891409e+02,3.785577640410407980e+02,3.922200750549482109e+02,3.994752193289612592e+02,4.001644732560692432e+02,3.949354144838168850e+02,3.845004053961730506e+02,3.695819448388838282e+02,3.507161773397448314e+02,3.368734278987860762e+02,3.267920162863645714e+02,3.191972605693415517e+02,3.133129974299836249e+02,3.086640555549475948e+02
3.102759455575533707e+02,3.066622995609114355e+02,3.037131159885236116e+02,3.012476189350692835e+02,2.991944581733000064e+02,2.974810962139265484e+02,2.960423370218004493e+02,3.002090026581286679e+02,3.116888936229441356e+02,3.282987809636029510e+02,3.474056614524849920e+02,3.661429771537125362e+02,3.818291521981059304e+02,3.924932017382010372e+02,3.971760789016228159e+02,3.959026469583020003e+02,3.891227327948957964e+02,3.775284559410952170e+02,3.617389623653166950e+02,3.465284005365126063e+02,3.353197019208122924e+02,3.267604405387509701e+02,3.200397335248704280e+02,3.146575470156221286e+02
3.085574858717257030e+02,3.049000176669882762e+02,3.019694463110693619e+02,2.995609214893821104e+02,2.975925317578313525e+02,2.959759801523106830e+02,2.946420942876421236e+02,2.957696932518911126e+02,3.057434523441779675e+02,3.222291988230244897e+02,3.423697637500360997e+02,3.629193188462353987e+02,3.807019509528378194e+02,3.932977175761203057e+02,3.995034098698891967e+02,3.993388352454563233e+02,3.933440713933053985e+02,3.822946593857633388e+02,3.668281640599688558e+02,3.484106870386411288e+02,3.355094284329432526e+02,3.260037180642374324e+02,3.187489966083301169e+02,3.130769436625974436e+02
3.084069782637873232e+02,3.045427304870146372e+02,3.014888361646745238e+02,2.990131799683041436e+02,2.970191014739152138e+02,2.953995296194599405e+02,2.940804849520910125e+02,2.929870067736435431e+02,3.002524447914501593e+02,3.154113405489503634e+02,3.355622695092089884e+02,3.572721673635223283e+02,3.769767485221918832e+02,3.917566069155421360e+02,3.999962840031176938e+02,4.015426622379815740e+02,3.969422821148917251e+02,3.870371684281569173e+02,3.725023973053636723e+02,3.539320709522445441e+02,3.385169856234489316e+02,3.275831641580323321e+02,3.194670105536302458e+02,3.132597697275752466e+02
