2.930682172053680574e+02,2.922574097206671695e+02,2.915477298975770282e+02,2.909481791512741893e+02,2.904199679820516735e+02,2.899967541219671148e+02,2.896684379576150832e+02,2.893826033979864860e+02,2.891350745927807679e+02,2.889308274224747493e+02,2.887623120261075087e+02,2.885958125649987096e+02,2.884605381085571594e+02,2.883446521089683756e+02,2.893674376537751982e+02,2.916345321460652258e+02,2.943756196861339163e+02,2.969967650286833987e+02,2.987963097480576380e+02,2.992828036506052740e+02,2.982516577560276119e+02,2.966182128217748186e+02,2.952383298816619686e+02,2.940915830332347696e+02
2.913046480525692346e+02,2.907325089770466775e+02,2.902276679191291464e+02,2.898053088019475467e+02,2.894295448246253386e+02,2.891400710049096006e+02,2.889286263283215135e+02,2.887435467306844998e+02,2.885830598349112392e+02,2.884543150858368676e+02,2.883511930619791315e+02,2.882404227081552790e+02,2.881536841256032631e+02,2.880798342593036523e+02,2.882969765166131992e+02,2.895589215329916897e+02,2.913190283968178278e+02,2.931963884171997279e+02,2.946553564887904031e+02,2.953241910741557490e+02,2.950717819004894409e+02,2.938802921609640180e+02,2.928760527331959338e+02,2.920517699415274819e+02
2.924182147232418743e+02,2.916677877788475257e+02,2.910152358220581164e+02,2.904695160281465860e+02,2.899910564535272783e+02,2.896150587023671505e+02,2.893297516216824761e+02,2.890828250531585581e+02,2.888704835892426672e+02,2.886977601088961478e+02,2.885572814089195504e+02,2.884158574242705981e+02,2.883029086458920460e+02,2.882069114344148488e+02,2.881265905454627045e+02,2.892108041048930431e+02,2.911583515536110554e+02,2.934668884419219239e+02,2.954808302452616431e+02,2.967101830173509143e+02,2.969184260104885880e+02,2.957799944080608157e+02,2.944609013532559061e+02,2.933772755467510933e+02
2.913717767431618313e+02,2.908732732372486680e+02,2.904234505392944357e+02,2.900368304047783568e+02,2.896861015450131731e+02,2.894055267272492529e+02,2.891890148360276953e+02,2.889962405898733664e+02,2.888259522042135927e+02,2.886838290153936555e+02,2.885651064055813322e+02,2.884431817984676059e+02,2.883429042019320150e+02,2.882554905500644509e+02,2.881803560798478543e+02,2.884752970277786517e+02,2.894519404613668030e+02,2.908381054401513666e+02,2.922049878772639886e+02,2.932236561402230564e+02,2.937392224098999236e+02,2.934835459002873108e+02,2.926801169829114428e+02,2.920021038904179136e+02
2.957518926758697262e+02,2.947557286779349965e+02,2.938700993654795752e+02,2.930982244914105763e+02,2.924089432705694094e+02,2.918252857299556808e+02,2.913363363853933947e+02,2.909030573868543570e+02,2.905200533339744311e+02,2.901883770279978307e+02,2.899007814618015573e+02,2.896317789049588214e+02,2.893998425182255119e+02,2.891954194088142458e+02,2.890161030678452789e+02,2.888488026380934457e+02,2.902989713822514091e+02,2.927760747729757327e+02,2.955359639839165311e+02,2.979264019758568907e+02,2.994814266281757682e+02,2.996968672798715829e+02,2.982629835531045046e+02,2.969412164850980957e+02
2.964107707223521970e+02,2.952086043267263449e+02,2.941605019248763142e+02,2.932625674102449693e+02,2.924749618202534975e+02,2.918183233096690969e+02,2.912763694239016559e+02,2.908037876344769188e+02,2.903925844996484216e+02,2.900420531648593396e+02,2.897428520029847618e+02,2.894663924785369886e+02,2.892318574421432231e+02,2.890281619385157796e+02,2.888521401827857744e+02,2.886891839635758856e+02,2.896254605009609691e+02,2.919743879223636327e+02,2.949006523262459041e+02,2.976620179351565412e+02,2.997128178981198516e+02,3.004596989089163230e+02,2.995214566634626294e+02,2.978648730507341043e+02
2.938204145502917868e+02,2.929223975635763964e+02,2.921407519064064218e+02,2.914778208850258920e+02,2.908968265985873245e+02,2.904242946699959589e+02,2.900462486569173279e+02,2.897181645183250112e+02,2.894345397422885640e+02,2.891970275409616988e+02,2.889978680193566447e+02,2.888089385347612392e+02,2.886521000323413091e+02,2.885170717303153083e+02,2.884017541418378983e+02,2.882918495369994503e+02,2.884190871926331283e+02,2.897796379235899735e+02,2.917438479072885116e+02,2.937652321757781806e+02,2.954705883410520642e+02,2.963830084130814839e+02,2.961895241865237267e+02,2.949290941782576851e+02
2.914318822905315756e+02,2.909189765007458277e+02,2.904601693732680019e+02,2.900670477644090397e+02,2.897131479903241029e+02,2.894295838251902069e+02,2.892084478101799050e+02,2.890128363711252746e+02,2.888410334328794420e+02,2.886973438357072155e+02,2.885769598132222882e+02,2.884558216835922053e+02,2.883556772316700858e+02,2.882684339793058257e+02,2.881932925387919795e+02,2.881179219086514536e+02,2.880194264120459025e+02,2.885295146487236480e+02,2.894833901851103519e+02,2.905760225442299998e+02,2.916370520650443154e+02,2.923597575036236549e+02,2.925415242546600325e+02,2.920743310361396539e+02
2.904390173902171455e+02,2.900417211396156176e+02,2.897097779597352769e+02,2.894393479306888253e+02,2.891641134255972361e+02,2.889171120536057629e+02,2.886998270259521746e+02,2.885170579454065205e+02,2.884122129559829659e+02,2.882890521898207794e+02,2.881688894423983243e+02,2.880874019580011804e+02,2.880012240846483564e+02,2.879306092941149586e+02,2.878991696407220502e+02,2.878756479053643602e+02,2.877912274573877198e+02,2.879379718072566448e+02,2.885576216763864750e+02,2.893069845201715680e+02,2.900639818744750187e+02,2.907140321058603263e+02,2.910125851360419347e+02,2.909072750491498027e+02
2.906288231661999362e+02,2.901845638880462843e+02,2.898169307198231763e+02,2.895185038930060273e+02,2.892201268683839430e+02,2.889548968833434515e+02,2.887233738628916626e+02,2.885301321065095976e+02,2.884189171349303251e+02,2.882902918956887675e+02,2.881655111541558654e+02,2.880817642788927060e+02,2.879932396574380391e+02,2.879212820616685349e+02,2.878904312344860159e+02,2.878676496801407438e+02,2.877824085718749529e+02,2.877286645133088996e+02,2.882370617622523810e+02,2.889672148926038062e+02,2.897844661737443630e+02,2.905578077237114485e+02,2.910198298183237853e+02,2.910980232247084700e+02
2.921927067692204218e+02,2.915541667879833767e+02,2.910173807101563170e+02,2.905698841052888497e+02,2.901444151927366875e+02,2.897684339569053122e+02,2.894398286539757805e+02,2.891611051798487324e+02,2.889707609187433945e+02,2.887756242988344866e+02,2.885931786273552575e+02,2.884573285995954279e+02,2.883238548727638886e+02,2.882120936355199206e+02,2.881445562853948559e+02,2.880894792128477206e+02,2.879809959849972074e+02,2.879019872105633340e+02,2.882936643016283256e+02,2.891437962226830223e+02,2.902361213971214511e+02,2.913557586249621636e+02,2.921653282628689112e+02,2.925153856211372272e+02
2.953511455315148737e+02,2.939760185205897756e+02,2.928677393727679714e+02,2.919762878583341035e+02,2.911938804063553903e+02,2.905379693373122905e+02,2.899913531824508937e+02,2.895461801276782694e+02,2.892400887996740835e+02,2.889491097646592266e+02,2.886906299488474588e+02,2.885038417164728912e+02,2.883285440174912537e+02,2.881876737792491667e+02,2.881074887713487556e+02,2.880450316908124364e+02,2.879181993561705326e+02,2.878270314800680012e+02,2.880285155922968556e+02,2.893095272952861592e+02,2.911944160988992962e+02,2.932241763389959033e+02,2.948119064055055105e+02,2.956404615521085475e+02
3.004036252680910479e+02,2.990154226625975298e+02,2.972509427740332626e+02,2.957887954552562633e+02,2.945190895770061275e+02,2.934403813267404075e+02,2.925253605035374562e+02,2.917575358755201478e+02,2.911597014415693820e+02,2.906212923192066455e+02,2.901491877845782028e+02,2.897716639777045202e+02,2.894328488178385328e+02,2.891484042149049856e+02,2.889379388803173470e+02,2.887621177325414692e+02,2.885490671068452571e+02,2.883755395203600642e+02,2.882881714504813431e+02,2.895824881702736775e+02,2.921642132656808144e+02,2.952865240250332022e+02,2.980968035202390638e+02,2.999940885813081763e+02
2.997680475789394450e+02,2.993710877693665680e+02,2.978143146591417008e+02,2.964876108171623628e+02,2.953086839080826849e+02,2.942820658075111737e+02,2.933894644547068538e+02,2.926209138287472911e+02,2.919973953380255693e+02,2.914295648479131842e+02,2.909228037784694720e+02,2.905016846491409979e+02,2.901194918789794315e+02,2.897895278729907886e+02,2.895287866792082809e+02,2.893041334436650232e+02,2.890553824298266363e+02,2.888413933875174848e+02,2.887082444929704934e+02,2.891360066733436724e+02,2.910199092314679206e+02,2.937155710930397845e+02,2.964608366301212072e+02,2.986710537592093146e+02
3.006609233317269627e+02,3.008079280787778202e+02,2.990742479515376431e+02,2.973802662158914245e+02,2.959136477843318858e+02,2.946648209364568061e+02,2.936017540399184895e+02,2.927049407779711032e+02,2.919896189155423940e+02,2.913516911823064106e+02,2.907929027484504445e+02,2.903380364551751995e+02,2.899317340410145789e+02,2.895875792922230403e+02,2.893233783982750538e+02,2.891001940247734296e+02,2.888510897341845975e+02,2.886369385489123260e+02,2.885162665296047635e+02,2.883396486499198090e+02,2.899968549733266627e+02,2.928888251953731015e+02,2.961068425742680574e+02,2.989341142270563410e+02
2.999578979708925885e+02,3.007786678472820654e+02,2.998809072774500919e+02,2.980935371211272695e+02,2.965464837103475020e+02,2.952270911185663067e+02,2.941016762882499620e+02,2.931497725471281797e+02,2.923833073343454885e+02,2.917016279342757912e+02,2.911043014202265340e+02,2.906145657749743236e+02,2.901775434605279997e+02,2.898058758884861845e+02,2.895166020147037216e+02,2.892710995371397757e+02,2.890048635325013606e+02,2.887712378421708195e+02,2.886344494084190160e+02,2.884465386748448168e+02,2.893223824608593304e+02,2.917360966887084714e+02,2.947996100128145258e+02,2.977863694554261542e+02
3.145822219888829068e+02,3.160883376685741837e+02,3.148253822206385166e+02,3.106400997868585137e+02,3.063609657437219767e+02,3.029390641778160784e+02,3.001794942544618721e+02,2.979499806214745945e+02,2.961844223502900491e+02,2.947074185141569842e+02,2.934763898395060551e+02,2.924870461155145449e+02,2.916487838057558974e+02,2.909582610575905619e+02,2.904207733108526668e+02,2.899777854123124143e+02,2.895455833685334710e+02,2.891754495129772522e+02,2.889461163061419597e+02,2.896074211912005012e+02,2.933618556505560946e+02,2.990013593078534200e+02,3.051599333757378076e+02,3.107064812154093261e+02
3.099000095300175985e+02,3.124614465565554156e+02,3.129170004492638100e+02,3.109557514056823493e+02,3.074345517418437339e+02,3.044879126812251116e+02,3.020090880784529190e+02,2.999236198087086223e+02,2.981974192985950936e+02,2.967054121353975802e+02,2.954194809394555818e+02,2.943408085713863329e+02,2.934001295370770777e+02,2.925958054476739676e+02,2.919331396892432053e+02,2.913657108227011463e+02,2.908266285711820274e+02,2.903496898749598927e+02,2.900043107292542004e+02,2.896414459528920702e+02,2.916622418890352719e+02,2.956938677446131578e+02,3.006936387326817339e+02,3.057393741808594427e+02
3.062481423411674086e+02,3.091989087897408126e+02,3.104580226642522689e+02,3.096551757950909973e+02,3.065794406043664253e+02,3.038020030154460756e+02,3.014573181317641684e+02,2.994791926664917696e+02,2.978375970587295569e+02,2.964150905747120532e+02,2.951857907706905735e+02,2.941527462127837111e+02,2.932494610915847488e+02,2.924754836902740180e+02,2.918371577934619268e+02,2.912895399604113891e+02,2.907685661397582635e+02,2.903030934389072968e+02,2.899680878269473396e+02,2.896158392051215174e+02,2.904316902109728744e+02,2.933859497042820976e+02,2.975621324562504242e+02,3.021376880402804659e+02
3.056789783715043427e+02,3.094184505604520155e+02,3.115272033635603748e+02,3.115321452007265748e+02,3.091400521326741000e+02,3.058423438482957408e+02,3.030889301475092452e+02,3.007875629373380093e+02,2.988882633676946057e+02,2.972590742789971046e+02,2.958631392678338443e+02,2.946961267950389356e+02,2.936839989873913055e+02,2.928219261714804702e+02,2.921130571707993226e+02,2.915082902143471415e+02,2.909408070754739128e+02,2.904341473855633922e+02,2.900699332934271411e+02,2.896935822143130395e+02,2.894774486150878374e+02,2.919211354594726231e+02,2.960467792517609951e+02,3.009538555986361530e+02
3.061702662552997367e+02,3.109068271136798671e+02,3.139455626498748302e+02,3.146741571349472224e+02,3.127071229009344506e+02,3.083667541354423633e+02,3.048473272047477280e+02,3.019807289848657774e+02,2.996652785387183826e+02,2.977258025236037042e+02,2.960996864511350850e+02,2.947664752594270112e+02,2.936328265216069440e+02,2.926852669752786369e+02,2.919210435386260087e+02,2.912808981716173662e+02,2.906890523292604485e+02,2.901650599644601130e+02,2.898031864860963083e+02,2.894290434537303440e+02,2.891065493193924567e+02,2.908922848530279452e+02,2.950746242481575337e+02,3.005587644992254468e+02
3.038703747197802727e+02,3.090758820243458445e+02,3.129194437476608641e+02,3.146831365909526426e+02,3.138713568752368133e+02,3.103291893665200973e+02,3.065045714050887682e+02,3.033897811074199353e+02,3.008675618730089809e+02,2.987569822941072744e+02,2.969874045353729457e+02,2.955319885299792304e+02,2.942947619026690518e+02,2.932584223874807208e+02,2.924171678566057722e+02,2.917106828304787882e+02,2.910640289005659724e+02,2.904901907870480500e+02,2.900849583809016394e+02,2.896761591276713830e+02,2.893237753870338338e+02,2.898105834435786505e+02,2.931286294442739973e+02,2.982068278861996760e+02
3.015343527880616534e+02,3.069643183016391959e+02,3.114772371301572207e+02,3.142659682180617438e+02,3.147188884522238936e+02,3.125491066714818089e+02,3.086426582347750696e+02,3.054178808754712691e+02,3.027663530526563136e+02,3.005234587876984733e+02,2.986217289576129019e+02,2.970340470285100878e+02,2.956710576485622255e+02,2.945144616345620534e+02,2.935569886529228825e+02,2.927420645313039813e+02,2.920004581858568145e+02,2.913382875877860556e+02,2.908454591724552643e+02,2.903638306408655581e+02,2.899450178177582984e+02,2.896299763039755248e+02,2.917970570332065563e+02,2.961349162503191792e+02
2.989003391584081442e+02,3.042878475852473912e+02,3.091143134409695108e+02,3.125184889223978075e+02,3.138167241982168889e+02,3.126466924007336274e+02,3.088563662354328585e+02,3.054275192713944875e+02,3.026369130212890468e+02,3.003003989394352402e+02,2.983379152741496796e+02,2.967145163483847341e+02,2.953326476684038084e+02,2.941700336938321243e+02,2.932167855755666324e+02,2.924122719868536251e+02,2.916842847407056638e+02,2.910354814139562336e+02,2.905629210132435105e+02,2.901005476682299218e+02,2.897013471257705532e+02,2.894069034074119600e+02,2.903970378982757552e+02,2.939266348271428910e+02
2.959859713879576475e+02,3.011014869651904178e+02,3.060384171006664360e+02,3.099151996206246622e+02,3.119970217965980055e+02,3.118503873772381212e+02,3.092457861170784668e+02,3.056575519502678731e+02,3.027536700479524256e+02,3.003372047869075914e+02,2.983187515242879044e+02,2.966572041491597247e+02,2.952499131571868816e+02,2.940714335475386747e+02,2.931096711221251780e+02,2.923016508644271880e+02,2.915739818726743806e+02,2.909257491928121908e+02,2.904582679678978252e+02,2.900020677099407749e+02,2.896098276133380409e+02,2.893225867474047845e+02,2.890850616608230439e+02,2.916520413711836568e+02
2.952291412797861199e+02,3.010438811736640901e+02,3.070200192211351577e+02,3.120336684954048678e+02,3.151380799020774361e+02,3.157475816352088600e+02,3.135379861774924279e+02,3.087376907354122295e+02,3.049578725898072662e+02,3.018981410941182730e+02,2.994042975637719337e+02,2.973927359102335117e+02,2.957253049811204733e+02,2.943554510058981464e+02,2.932560725783532121e+02,2.923487297504065623e+02,2.915477998349447830e+02,2.908446621294002625e+02,2.903480033555933915e+02,2.898702896519987462e+02,2.894661104985318048e+02,2.891770607665400235e+02,2.889216219894095161e+02,2.907812936714506122e+02
2.926059771331581487e+02,2.970734681285837837e+02,3.021665085201016723e+02,3.069229542911593285e+02,3.104684004546080587e+02,3.121830166835413252e+02,3.116432370468307340e+02,3.086621563228172818e+02,3.053095546854682993e+02,3.025251183631634717e+02,3.002007319618194288e+02,2.982803257315606515e+02,2.966547080660569122e+02,2.952898040899289072e+02,2.941665154833311817e+02,2.932195059603432128e+02,2.923759439797925666e+02,2.916260461750142099e+02,2.910675148097047327e+02,2.905373041284162241e+02,2.900810455593506276e+02,2.897341067175753437e+02,2.894261646132270585e+02,2.897408836191438013e+02
