3.796536367522747923e+02,3.865206911769926137e+02,3.880907164952573112e+02,3.845542455574090468e+02,3.764373097638040804e+02,3.642870334018850826e+02,3.487435811915029831e+02,3.370855793682398485e+02,3.281874558328520379e+02,3.212343521578348486e+02,3.156831530764134186e+02,3.111894799964300660e+02,3.074559961932176861e+02,3.044267650527709748e+02,3.018908155139826590e+02,2.997827155679291309e+02,2.979828111882394523e+02,2.964734742461190535e+02,2.980272088809477964e+02,3.062738355360155538e+02,3.195851184373902356e+02,3.358833585630456469e+02,3.528275439579037993e+02,3.680584128102515820e+02
3.849792128657837793e+02,3.933022727167098651e+02,3.955548987683112045e+02,3.921244554565970475e+02,3.837280923027549875e+02,3.709828023192155797e+02,3.545306922685666109e+02,3.395869569597999771e+02,3.288158553916845221e+02,3.207547040985782587e+02,3.145429042516365143e+02,3.096666910503609529e+02,3.057206252295534910e+02,3.026066617371149619e+02,3.000605982875100608e+02,2.979943964134832868e+02,2.962617256085471809e+02,2.948457558146405404e+02,2.936572228652303806e+02,3.010491499195159690e+02,3.151422677249637445e+02,3.334692437998799619e+02,3.531369611280629783e+02,3.711305329998396587e+02
3.703361108685727459e+02,3.817132238720508894e+02,3.884193564880349072e+02,3.899799378751958443e+02,3.865273697703237303e+02,3.784467135400856250e+02,3.663436190094005838e+02,3.518350733805395407e+02,3.408200338461535353e+02,3.322026022615276588e+02,3.252960909467829538e+02,3.196699973085026727e+02,3.149777834465219826e+02,3.111156571962966950e+02,3.078565084038759778e+02,3.051106196758212832e+02,3.027459395602167547e+02,3.007391498834550703e+02,2.990040252987224676e+02,3.014463827843890726e+02,3.100616977839597439e+02,3.232849961501615894e+02,3.391961559913090127e+02,3.555997681123494090e+02
3.654389109262825741e+02,3.783848230295270696e+02,3.867907526000393545e+02,3.899811805877032498e+02,3.879910478802065654e+02,3.811664497548858321e+02,3.701113626143279589e+02,3.553879344485269485e+02,3.428122302704615549e+02,3.332122995123352780e+02,3.256648001133052048e+02,3.196135208023526957e+02,3.146351673457289166e+02,3.105883668739907080e+02,3.072115487880541878e+02,3.043961209250391562e+02,3.019919488801781426e+02,2.999742229335008687e+02,2.982426621557776798e+02,2.980345490382381968e+02,3.047610510335583740e+02,3.169060199200300758e+02,3.325764727962849747e+02,3.495246781789589363e+02
3.608803723027384081e+02,3.754190371070092169e+02,3.856000443546251972e+02,3.905021978817409263e+02,3.900335282900597917e+02,3.844934054673419723e+02,3.744896391598015839e+02,3.605863366705721660e+02,3.459302656840676491e+02,3.350601263053221146e+02,3.266952969523055117e+02,3.201022387348159555e+02,3.147563365141151053e+02,3.104645237741833057e+02,3.069237624652499221e+02,3.040018649693338375e+02,3.015280302274264841e+02,2.994740061926430030e+02,2.977241162560467842e+02,2.962498668620818307e+02,3.006528941026029997e+02,3.113675242054405317e+02,3.265296600939730638e+02,3.438529035679883918e+02
3.601435278940426201e+02,3.772506380279994005e+02,3.902406555101880485e+02,3.977512897610139930e+02,3.994181265605917588e+02,3.954488587162313138e+02,3.864681387062312865e+02,3.730903721688924293e+02,3.560018107992644332e+02,3.430828754394619864e+02,3.332664962309135603e+02,3.255876724766679899e+02,3.194000945445891944e+02,3.144333079704978218e+02,3.103422454208920840e+02,3.069625900739854387e+02,3.041034289024203190e+02,3.017233000798950115e+02,2.996929438246941686e+02,2.979783276344068668e+02,2.994377542672471577e+02,3.084271025461929980e+02,3.231347642699212201e+02,3.412521017057756012e+02
3.491189462535511439e+02,3.665712138597180001e+02,3.806001972245647380e+02,3.896027172782951880e+02,3.929953309792646792e+02,3.908297448430798795e+02,3.836657073199111210e+02,3.720883283327596018e+02,3.567696559324747909e+02,3.423889498275471510e+02,3.317960231160826083e+02,3.237078951793708939e+02,3.173185631522105723e+02,3.122851280500068469e+02,3.082060537100266515e+02,3.048888481592305197e+02,3.021174408535576390e+02,2.998483542049849575e+02,2.979347239560254366e+02,2.963437095565799382e+02,2.950228584623226880e+02,3.013419391996670811e+02,3.139614663326947266e+02,3.307273346958442630e+02
3.480284902288125295e+02,3.680311016835061082e+02,3.849153986852255684e+02,3.965405174040137126e+02,4.019971435532432906e+02,4.012524807511111362e+02,3.949309367905406702e+02,3.837041680638819798e+02,3.682917836320693254e+02,3.503649550943590043e+02,3.376130384342279740e+02,3.280936351189601510e+02,3.207015113099822656e+02,3.149383339663403945e+02,3.103129459641698986e+02,3.065774742917961930e+02,3.034790866019103532e+02,3.009544500186789264e+02,2.988356504205941633e+02,2.970815326097214211e+02,2.956270517631303960e+02,2.992482209202792660e+02,3.107717158755196465e+02,3.279463150520534782e+02
3.434065145385249025e+02,3.656065502662204949e+02,3.847491641108007911e+02,3.981858413335885416e+02,4.048569450452565093e+02,4.048417811325161892e+02,3.989652840828957778e+02,3.880007959002194298e+02,3.726827256494511289e+02,3.535500572322507651e+02,3.380791202322996014e+02,3.271346248431249251e+02,3.189731483742258433e+02,3.128230861148949771e+02,3.080291407592302448e+02,3.042607369961295944e+02,3.012047534818425447e+02,2.987802141986619517e+02,2.967855269994339551e+02,2.951750280559803059e+02,2.938700657422606355e+02,2.942702043017126812e+02,3.044298632084147584e+02,3.218378837748890078e+02
3.311698908531517986e+02,3.513621567987038929e+02,3.708750921529526181e+02,3.869083709406265825e+02,3.975917386886386566e+02,4.020463581286400085e+02,4.004324279614374973e+02,3.933121225294718784e+02,3.814515431275546007e+02,3.655139479947140444e+02,3.487225189049055984e+02,3.366136109729947066e+02,3.274314244921311570e+02,3.203620733531627707e+02,3.147504350576637080e+02,3.102480678967027643e+02,3.065407001710890427e+02,3.035275036411238716e+02,3.010079853149388214e+02,2.989253558066927212e+02,2.971937505069414556e+02,2.957428168308434806e+02,3.008894863146352918e+02,3.134493499899723474e+02
3.219253381310754207e+02,3.386824067344382456e+02,3.565425537029021257e+02,3.730786903394122760e+02,3.862402326517000688e+02,3.945250946658404700e+02,3.973159013347014934e+02,3.946143996129092102e+02,3.869097350806883355e+02,3.748207173217427339e+02,3.589756101450424808e+02,3.464558490059322935e+02,3.367180348245129267e+02,3.290240368174060563e+02,3.227804540396813309e+02,3.176567829184185712e+02,3.133599569291603757e+02,3.097824861609624918e+02,3.067361398383537789e+02,3.041589058133974959e+02,3.019640730406949274e+02,3.000832166584390848e+02,3.008884812508154027e+02,3.086902825681194145e+02
3.160950411162175442e+02,3.348604477217978683e+02,3.554035358019498858e+02,3.746092747429177621e+02,3.898505014637813133e+02,3.993278781624032376e+02,4.024994480791241926e+02,3.996149580685285514e+02,3.914041856243193820e+02,3.785917830209950239e+02,3.617967884825924898e+02,3.458932139852649925e+02,3.343049388783555855e+02,3.255981702017181760e+02,3.188191102250923450e+02,3.134551415345688383e+02,3.090950384907540638e+02,3.055810583151143192e+02,3.026680991022984699e+02,3.002758436051523745e+02,2.982938988209052127e+02,2.966404392677881674e+02,2.952536927051296516e+02,3.021167836687258159e+02
3.105136347897740166e+02,3.294722319098500520e+02,3.513265115486690320e+02,3.724722653989359742e+02,3.897360888477946901e+02,4.008995041281108342e+02,4.053002531826313088e+02,4.032730614890352285e+02,3.956804001125938157e+02,3.833054221378880015e+02,3.667526131004277659e+02,3.474104768865579445e+02,3.340848023057426985e+02,3.244553805213510032e+02,3.171846323197038942e+02,3.115795289612721035e+02,3.071235314568787089e+02,3.036122140376740504e+02,3.007550981994634753e+02,2.984564034237165515e+02,2.965869230062589281e+02,2.950554206685376357e+02,2.937934624976194300e+02,2.977782542163060384e+02
3.040221227027830651e+02,3.198497643769195520e+02,3.399054642536873985e+02,3.609859333547879601e+02,3.799270368387689132e+02,3.940438628726214461e+02,4.019284154395342625e+02,4.033113128373627774e+02,3.987762683397173191e+02,3.890916378550045920e+02,3.749458218117150068e+02,3.569406994012745713e+02,3.417114706683659620e+02,3.307482870488123012e+02,3.224768289972739126e+02,3.160833889776336036e+02,3.109907855390768532e+02,3.069492846779713773e+02,3.036473442124632811e+02,3.009689241036863905e+02,2.987717659930901846e+02,2.969567675115435463e+02,2.954486983588083717e+02,2.952022428728925547e+02
3.003250932694912763e+02,3.129982223983921017e+02,3.309808456817393107e+02,3.514029101094337193e+02,3.712075098218346625e+02,3.874691415260016356e+02,3.982329511328012472e+02,4.026553192198995248e+02,4.009494275272151640e+02,3.937649452001813870e+02,3.818130085220097385e+02,3.657499754642022367e+02,3.485154630150056505e+02,3.362295716843003106e+02,3.270086182208883088e+02,3.198931389599059116e+02,3.142328074138628722e+02,3.097295771516886020e+02,3.060467948705417598e+02,3.030481543067438679e+02,3.005778872347553374e+02,2.985286120551811564e+02,2.968183741080703157e+02,2.953582308172657349e+02
2.984236570458213009e+02,3.073323252456879686e+02,3.222321423560735525e+02,3.407512726149283253e+02,3.602086276426917948e+02,3.777586977664588517e+02,3.911082631994132157e+02,3.988143093985090104e+02,4.005099045552809116e+02,3.965086416868942365e+02,3.874233002438386393e+02,3.739345124989337705e+02,3.566290697677949879e+02,3.431815950950498291e+02,3.330565894882635121e+02,3.252022594821805797e+02,3.189245912753343646e+02,3.138891711526920290e+02,3.097461289348435116e+02,3.063423226967508413e+02,3.035130374987152777e+02,3.011447631767163102e+02,2.991502871432811048e+02,2.974388127736793308e+02
2.951411168354006804e+02,3.017766582875573818e+02,3.156185771955036330e+02,3.342471899799915036e+02,3.548199133641961112e+02,3.741633685410998851e+02,3.895638329432202909e+02,3.992068198362083535e+02,4.025339383335081607e+02,3.998350359487923811e+02,3.917729194302755786e+02,3.790710149887405009e+02,3.623179800823213554e+02,3.462171920625788744e+02,3.345584228800387905e+02,3.257661679852205907e+02,3.188960300096838409e+02,3.134879991859674533e+02,3.091108403364372066e+02,3.055685797265793440e+02,3.026639500692604656e+02,3.002637660689413224e+02,2.982669874536268821e+02,2.965720744438388010e+02
2.973588276478089938e+02,2.998791843168251603e+02,3.098578990645264639e+02,3.253666524633506469e+02,3.440740903041237857e+02,3.631902708396459616e+02,3.800316194717990470e+02,3.924033498656600614e+02,3.991104573871789398e+02,3.998766408948300182e+02,3.950516120097863677e+02,3.852718062833855583e+02,3.711608978865635891e+02,3.538935167833297442e+02,3.413137238993784308e+02,3.317561218111570156e+02,3.242365540638656967e+02,3.182600346253753401e+02,3.133850970840620107e+02,3.093992757742971662e+02,3.060979798396249407e+02,3.033422002045363115e+02,3.010259808521024638e+02,2.990462623220885803e+02
2.981153405454926428e+02,2.972521271808225833e+02,3.044629377451820460e+02,3.180178877992146340e+02,3.357915656875741774e+02,3.551129700631755668e+02,3.732314106894123142e+02,3.876730145246135635e+02,3.968341485938892106e+02,4.000686750527577260e+02,3.975074583124979881e+02,3.897136315316655555e+02,3.773160690985968131e+02,3.610624304692868236e+02,3.466434367266131176e+02,3.358698660843491552e+02,3.274947824069947160e+02,3.208886570039513799e+02,3.155357257294377291e+02,3.111777775020623835e+02,3.075806757095993476e+02,3.045863222603417739e+02,3.020752295344792060e+02,2.999352306654323570e+02
2.940109412480397850e+02,2.928854663331762254e+02,2.980563425803911173e+02,3.110263848977650696e+02,3.293369068029429059e+02,3.498530168481045166e+02,3.692979601136996166e+02,3.847444144505913641e+02,3.944252143189265780e+02,3.978137460719477758e+02,3.952722096001178897e+02,3.875285523639578287e+02,3.752378878225393919e+02,3.591157523073473499e+02,3.417794281949745709e+02,3.297516041716225459e+02,3.209087230796693575e+02,3.142635319438550141e+02,3.090949241398007530e+02,3.050535525274668771e+02,3.018392846407398338e+02,2.992577968779105504e+02,2.971665727136498276e+02,2.954345662878990879e+02
3.005407122711104080e+02,2.987792471067511428e+02,2.990648358358649261e+02,3.059710061696972616e+02,3.180967867548358186e+02,3.335602192802791137e+02,3.502260328826386626e+02,3.658276630707468939e+02,3.784127671679723335e+02,3.865842360912686217e+02,3.896569155268559257e+02,3.875960780596749373e+02,3.807332836625219556e+02,3.697095020703777095e+02,3.550755082713239403e+02,3.430447046799005193e+02,3.337069863867360482e+02,3.263246453452251217e+02,3.203313459082134500e+02,3.154300710301216668e+02,3.113649647000770528e+02,3.079630836897937911e+02,3.050939719946895252e+02,3.026396259613671305e+02
2.980896267952060157e+02,2.964327179305436175e+02,2.950332443457018030e+02,3.013440072886012899e+02,3.149999441304036054e+02,3.335559716151639122e+02,3.541157667091433154e+02,3.735156574548607864e+02,3.890270944479595414e+02,3.988513487704649947e+02,4.023505026123586958e+02,3.997989679344152023e+02,3.918281453051911285e+02,3.792613714044556446e+02,3.626654139955830374e+02,3.463658400701435767e+02,3.345672754724910760e+02,3.257105148865060187e+02,3.188166426279290704e+02,3.133790359965216794e+02,3.090109979128895361e+02,3.054611659004464173e+02,3.025479057508692335e+02,3.001163721869171468e+02
2.989085852534685728e+02,2.971320575564230353e+02,2.956572813146980820e+02,2.984096040996725492e+02,3.092349348012577366e+02,3.260194374193034150e+02,3.459975257508459663e+02,3.661225519295407480e+02,3.834507016126300414e+02,3.956808773881164143e+02,4.017379376848605261e+02,4.015742408739182565e+02,3.957578429591281974e+02,3.849608617216862285e+02,3.699413689714389193e+02,3.514556266162400675e+02,3.383785814757098365e+02,3.286520782203825206e+02,3.211716164803370930e+02,3.152753472320830497e+02,3.105825042867954267e+02,3.067452533558832783e+02,3.036045682691081424e+02,3.010182017086624455e+02
2.970286289245033799e+02,2.953685043178232945e+02,2.940223060020665571e+02,2.934123175905313019e+02,3.027081410342937033e+02,3.195729043006335246e+02,3.409223232270505832e+02,3.632095911502527201e+02,3.828641366135644830e+02,3.970408984456817052e+02,4.044499721774525369e+02,4.051328957518873608e+02,3.998480582848891913e+02,3.893784910835914843e+02,3.745168802935226040e+02,3.557802221044879616e+02,3.396566202810362256e+02,3.283149334458648809e+02,3.199446285623275230e+02,3.135656241765422010e+02,3.086357063660862536e+02,3.047043623810953363e+02,3.015637314753991518e+02,2.990361293427433793e+02
2.994306417850291382e+02,2.974658025914786776e+02,2.958528510997008425e+02,2.945507464415683785e+02,2.993158441428134324e+02,3.122056664791626304e+02,3.307041101036579676e+02,3.518032648323571721e+02,3.721940688910567587e+02,3.887868298215220193e+02,3.995769707555983246e+02,4.038368481290805789e+02,4.018603468125253357e+02,3.943136347544555633e+02,3.820422565700312703e+02,3.656651407229038000e+02,3.476194289020648966e+02,3.349472318727542870e+02,3.255712818116023755e+02,3.183946203474138770e+02,3.128075774512778935e+02,3.083275570889273354e+02,3.047195229589726750e+02,3.017887852031108764e+02
3.019931886042847395e+02,2.997183492122936741e+02,2.978336122553910172e+02,2.962931073489348250e+02,2.969766958198957809e+02,3.061128084467300710e+02,3.216383964697593569e+02,3.410297988465936783e+02,3.613330287496470419e+02,3.794790175592543164e+02,3.930432171618182338e+02,4.006369481163009141e+02,4.019845386227696054e+02,3.974689809556367095e+02,3.878815421599841784e+02,3.739033061612567508e+02,3.561241015887275694e+02,3.419523150481312541e+02,3.314812954128328215e+02,3.234564372245460504e+02,3.171830434683923272e+02,3.121364335602098095e+02,3.080495471067231392e+02,3.047078498446681465e+02
2.998044697002200110e+02,2.976410391507698137e+02,2.958895975971042276e+02,2.944993585565917442e+02,2.933151045226579754e+02,3.004276594387512773e+02,3.155823311250700840e+02,3.359699072318380217e+02,3.581876944170266484e+02,3.785587347579910329e+02,3.940945473582619911e+02,4.031102357318376903e+02,4.053583525928211770e+02,4.013896301254780496e+02,3.921498623325517201e+02,3.783575903882703528e+02,3.605543408565632149e+02,3.430875388501524981e+02,3.309112667935422678e+02,3.219673683440261129e+02,3.152107753268630859e+02,3.099293065833683158e+02,3.057625449464777034e+02,3.024364852194713080e+02
