3.199275088468097579e+02,3.358055906532925974e+02,3.517144948062281173e+02,3.654749269756419494e+02,3.753634244427599356e+02,3.803884229514198410e+02,3.802101945974948762e+02,3.751356103272423752e+02,3.656379972834748742e+02,3.522957864923777720e+02,3.393835458180410569e+02,3.297137412815774269e+02,3.222191433518765962e+02,3.162953844313135505e+02,3.115320740939252460e+02,3.076680945591472778e+02,3.045004484882823022e+02,3.018631244999569958e+02,2.996554662386838004e+02,2.978457997363298659e+02,2.962922421915762357e+02,2.949947263164476112e+02,2.975775992888981705e+02,3.064801070495386170e+02
3.128814114898090111e+02,3.276088810997267728e+02,3.433196997388478167e+02,3.578311311358552302e+02,3.692549925195434071e+02,3.763063761535670437e+02,3.783502032719634371e+02,3.754760377630448716e+02,3.680526712667052607e+02,3.566181191915230215e+02,3.425720695368027009e+02,3.321602562620698791e+02,3.241470248452307032e+02,3.178434613976706942e+02,3.127928196999455395e+02,3.087061375974831208e+02,3.053623167453284850e+02,3.025833216246205666e+02,3.002600264998046669e+02,2.983560940713458649e+02,2.967240887968591778e+02,2.953607581068873742e+02,2.950238815619773618e+02,3.013862192838001306e+02
3.093344923991294309e+02,3.253770559008932537e+02,3.432264180859406792e+02,3.601442923525393098e+02,3.737245110800004113e+02,3.823432521104582520e+02,3.852829079685505462e+02,3.827427228606360927e+02,3.752296779920577592e+02,3.633613958957749333e+02,3.477519445543357506e+02,3.346104974490839936e+02,3.249923507193926753e+02,3.177142098694359333e+02,3.120677660636109181e+02,3.076262270810715336e+02,3.040836083126185940e+02,3.012064365004908950e+02,2.988521928548186679e+02,2.969695918467820093e+02,2.953832944254402832e+02,2.940862092827424590e+02,2.930282040207298451e+02,2.978052391270293811e+02
3.041223988471563189e+02,3.200574201224596322e+02,3.388647433453307940e+02,3.574252280759653218e+02,3.728832159013989553e+02,3.832244270064365992e+02,3.875408616064859189e+02,3.860396902494802021e+02,3.793048277357239613e+02,3.680022715138536569e+02,3.527542629831338559e+02,3.367467464807792794e+02,3.255998073254156679e+02,3.174636556790990767e+02,3.113318362247329105e+02,3.066272833288482502e+02,3.029578606146083644e+02,3.000369136215108483e+02,2.976909003325897629e+02,2.958556877287381326e+02,2.943313386661163804e+02,2.931081193049240596e+02,2.921328097714236947e+02,2.940093311313993922e+02
2.998610490206779104e+02,3.109129583389049003e+02,3.257482083117116645e+02,3.421249710069935759e+02,3.577118367885813655e+02,3.703977241291635778e+02,3.786248109115629177e+02,3.817243773077288438e+02,3.796511538216838630e+02,3.727772107830963364e+02,3.616822132467128768e+02,3.469450418652245389e+02,3.354333978253134205e+02,3.266829695652417058e+02,3.198444822499298539e+02,3.144092947003751988e+02,3.100234252413053468e+02,3.064239666992162938e+02,3.034438260675997867e+02,3.010110231143641499e+02,2.989459904248092812e+02,2.972247095343785759e+02,2.957946974377775291e+02,2.945799617826450003e+02
2.963343126474626956e+02,3.067477591322707440e+02,3.222391518906629244e+02,3.401986828532194522e+02,3.578259518033210043e+02,3.725083873891121016e+02,3.823203577004751992e+02,3.864699782816561537e+02,3.849742428140383481e+02,3.783177991628426753e+02,3.671648926227981633e+02,3.521031437748830513e+02,3.376544912297337078e+02,3.272334806820953190e+02,3.194081772418613809e+02,3.133892034767043242e+02,3.086684476286286554e+02,3.048908296007068657e+02,3.018344067300758411e+02,2.993999597045223595e+02,2.973719109444963919e+02,2.957169678059671583e+02,2.943754306116380235e+02,2.932567052063697020e+02
2.930199994847890821e+02,3.010855490738871367e+02,3.152817210520707931e+02,3.330651313978151506e+02,3.515819003861845999e+02,3.679697068404275910e+02,3.799156606071577471e+02,3.862451737087573065e+02,3.867413880372275798e+02,3.818057649766302006e+02,3.721153469806972112e+02,3.582805633326453290e+02,3.415424370220569585e+02,3.298000999747896458e+02,3.211453126815021619e+02,3.145782205710087851e+02,3.094829969975081667e+02,3.054435776485022416e+02,3.022009411362236619e+02,2.996352801666185428e+02,2.975120772481763538e+02,2.957885244127282931e+02,2.944012746352721592e+02,2.932504771166731530e+02
2.936605984508644269e+02,2.980015446174259637e+02,3.090186326825090077e+02,3.245719616970234256e+02,3.421746879770367968e+02,3.591227187800973297e+02,3.729351324272253692e+02,3.819625938738878403e+02,3.854580320375750375e+02,3.834413897472711596e+02,3.764263918760589718e+02,3.650054400258319447e+02,3.497479071557162342e+02,3.365225908688268532e+02,3.267825652980826590e+02,3.193721107620123689e+02,3.135967592469031615e+02,3.089965884930787183e+02,3.052827176532262001e+02,3.023127621027230703e+02,2.998447379195704912e+02,2.978212080957694070e+02,2.961739332571413001e+02,2.947972232221134732e+02
2.924519388256073853e+02,2.940241144657969130e+02,3.039300985381027544e+02,3.197749329194012944e+02,3.387453931692370475e+02,3.576600942627356403e+02,3.735039080166657186e+02,3.842255014586385187e+02,3.889298054012521106e+02,3.876894385067814142e+02,3.811474126201334229e+02,3.699659287361055249e+02,3.547177598760156343e+02,3.383514028140882033e+02,3.269527988558260745e+02,3.186270237060242607e+02,3.123486507532967380e+02,3.074868347968621833e+02,3.036586200548843522e+02,3.006737742928100374e+02,2.982430069139257398e+02,2.962925665107204622e+02,2.947446460212677266e+02,2.934755477268231516e+02
2.979852598813999407e+02,2.965669964427636955e+02,3.015933162836479369e+02,3.126739611179371536e+02,3.279264453490487199e+02,3.450518674731907822e+02,3.615585153555538795e+02,3.752332463316652138e+02,3.844314594760649584e+02,3.882799668397349251e+02,3.866955126482639571e+02,3.800203151796672500e+02,3.687974954664707070e+02,3.536608864644634878e+02,3.414870368571496329e+02,3.321547369034962571e+02,3.248021157027658887e+02,3.188774433224808718e+02,3.140301515652209901e+02,3.100693755959258624e+02,3.067400418255484169e+02,3.039540745509818862e+02,3.016309554174750929e+02,2.996555187236664892e+02
2.978017932147459987e+02,2.963485339094713140e+02,2.986001575302660740e+02,3.078987639497580631e+02,3.223895511837072831e+02,3.397438484550322642e+02,3.573280491898318587e+02,3.726622167931734566e+02,3.837741733212844792e+02,3.894974221469406075e+02,3.895774158935667515e+02,3.842933688476119869e+02,3.741872428816723755e+02,3.599025223335470400e+02,3.455541333820516456e+02,3.348581486231062740e+02,3.266025037699216682e+02,3.200582038839351071e+02,3.147755698823651187e+02,3.105069167430275456e+02,3.069559266699275213e+02,3.040107645402951562e+02,3.015770338587981882e+02,2.995239348307296154e+02
2.968630709250581958e+02,2.954558816980805318e+02,2.946719520456094301e+02,3.020560919180623500e+02,3.157387784314840928e+02,3.333371121824960710e+02,3.520501654426421396e+02,3.690997124710568755e+02,3.821506140904371023e+02,3.897213285805421492e+02,3.913949837379049086e+02,3.874154310110861275e+02,3.783516901572452298e+02,3.648744179356874042e+02,3.480073276371005022e+02,3.358936409291775931e+02,3.267915382443408134e+02,3.197280287823147091e+02,3.141264092280479190e+02,3.096708809413127028e+02,3.060151822342395462e+02,3.030220865166439239e+02,3.005825974434093837e+02,2.985484010626781242e+02
2.984665364026349152e+02,2.968614058963241860e+02,2.954912157276142466e+02,2.993403652697181769e+02,3.100907755618599708e+02,3.256711421248959368e+02,3.435643930870279519e+02,3.611068855994844853e+02,3.758193300162148489e+02,3.858316662296881532e+02,3.902595666740958222e+02,3.889911262710400592e+02,3.824213276243559108e+02,3.711788487629140718e+02,3.558882783485286154e+02,3.421990126719684326e+02,3.319871483390181197e+02,3.240929094886730581e+02,3.178423985487387426e+02,3.128619839638413964e+02,3.087756970484645080e+02,3.054210330859841633e+02,3.026747211781992064e+02,3.003782587354708653e+02
2.959816035744946703e+02,2.945669325803695529e+02,2.933855415314093875e+02,2.945459219435152249e+02,3.044652359956889427e+02,3.207326954168198085e+02,3.403890140608159527e+02,3.601921814419213206e+02,3.770537606241977642e+02,3.886640304550217024e+02,3.940367666577693626e+02,3.931933898530029410e+02,3.867184139307781834e+02,3.753562584659729851e+02,3.597410951267723362e+02,3.425980360569726599e+02,3.306120665431222392e+02,3.217796927728360856e+02,3.150523639388963488e+02,3.098743507524553138e+02,3.057488696291655970e+02,3.024567832346583600e+02,2.998413287329897230e+02,2.977090326335794543e+02
2.962540338531857742e+02,2.947613062178031669e+02,2.935221771752620725e+02,2.924730461660274159e+02,2.993072742337442378e+02,3.136300851371038902e+02,3.326152720542489192e+02,3.530300859392455095e+02,3.715651578730482925e+02,3.854662692857720572e+02,3.932639104458603470e+02,3.946569353388266563e+02,3.901227537053924834e+02,3.804236510900525445e+02,3.662367889046530536e+02,3.481424774990757669e+02,3.343097831039967787e+02,3.243465212910609239e+02,3.168779593266424968e+02,3.111928335415113338e+02,3.067091809725142753e+02,3.031584597388375641e+02,3.003554216460375414e+02,2.980844471444353303e+02
2.996568812671825413e+02,2.977664761321935316e+02,2.961763548461920550e+02,2.948177536088467718e+02,2.971977231486211508e+02,3.072045129526140386e+02,3.226705174448526350e+02,3.410359543287789279e+02,3.594592504559539066e+02,3.751882057188606723e+02,3.862147168528210841e+02,3.914650096735720695e+02,3.907955141010596094e+02,3.846715157235164497e+02,3.737343158560890970e+02,3.586343737119833577e+02,3.434499035796014823e+02,3.323742446537945625e+02,3.239618758578458255e+02,3.174531260331035583e+02,3.122538944090417203e+02,3.080708383808964186e+02,3.047033788437311159e+02,3.019327488706532563e+02
3.010250588737010276e+02,2.989562800247296082e+02,2.972140642506427071e+02,2.957244373549155512e+02,2.946318617058575455e+02,3.016728596523776673e+02,3.149477881056525916e+02,3.321768529286041485e+02,3.507019935527983989e+02,3.677383985973160065e+02,3.809826626715881162e+02,3.889104391301629562e+02,3.909649050513807538e+02,3.873659059662755908e+02,3.786766512130737965e+02,3.655561753099675570e+02,3.487531855898379263e+02,3.366187558897880763e+02,3.274523608217047581e+02,3.203738343462840703e+02,3.147299635682597341e+02,3.101884488855352515e+02,3.065257683201739383e+02,3.035090949342721842e+02
3.005244936990013116e+02,2.984053896319442742e+02,2.966422188901372579e+02,2.951500842554013389e+02,2.939343194114438234e+02,2.981525843703591363e+02,3.098378586185049244e+02,3.266607286980157596e+02,3.458344243238731224e+02,3.642999904903001038e+02,3.793748625577093208e+02,3.891608733550141892e+02,3.928642172304599853e+02,3.906324010222550669e+02,3.830471542673061549e+02,3.707984801287017831e+02,3.545023400158532354e+02,3.399228021040166254e+02,3.293073628438140190e+02,3.213251306968433596e+02,3.150982064346061406e+02,3.101772134844923130e+02,3.062714225974866054e+02,3.031007121820829866e+02
3.058730221699251501e+02,3.032561754748314229e+02,3.010349408599758476e+02,2.991247287890674897e+02,2.975192151650268784e+02,2.976373706265567876e+02,3.048453067134603316e+02,3.174966580477442335e+02,3.335614382215384808e+02,3.506528194149710203e+02,3.664016778343466854e+02,3.787176786101837251e+02,3.861850066858469290e+02,3.882220414036787020e+02,3.848925221203121509e+02,3.766539879232914245e+02,3.640953699953786895e+02,3.492995220920487895e+02,3.381969140805608731e+02,3.296163184936651191e+02,3.227684290699307326e+02,3.172299963172731054e+02,3.127225297789208298e+02,3.089835778252343061e+02
3.049191000110060941e+02,3.022509498925773528e+02,3.000154055213326387e+02,2.981147333496519991e+02,2.965380836451485607e+02,2.952191443343055539e+02,3.003036420592708851e+02,3.119720930225191751e+02,3.281198256219773839e+02,3.461899963426898807e+02,3.635307281088810214e+02,3.776927262084881818e+02,3.869360702036334487e+02,3.904865142579469648e+02,3.883545976658816130e+02,3.810226820112093833e+02,3.691117636397349884e+02,3.532320114710709618e+02,3.402064067766245330e+02,3.304574283581821419e+02,3.228711038827271977e+02,3.168607886316107738e+02,3.120563390500917080e+02,3.081343143728614109e+02
3.039740360478334651e+02,3.012543772798314308e+02,2.990086805953791327e+02,2.971237310403416245e+02,2.955830272552707356e+02,2.943118711849323290e+02,2.965504401293135857e+02,3.066843121976999669e+02,3.225196929786606006e+02,3.413354806495980256e+02,3.601877202064468406e+02,3.762249927193385020e+02,3.873196408546144767e+02,3.924569085669147057e+02,3.915823949307920770e+02,3.852156720005059469e+02,3.740244357747440631e+02,3.586314069093032231e+02,3.429360498400860706e+02,3.316638309738956423e+02,3.231576839531651331e+02,3.165806161753002357e+02,3.114306471260675266e+02,3.073025601727965750e+02
3.034125724788527805e+02,3.006366505935984037e+02,2.983713435581406657e+02,2.964895853831085333e+02,2.949690066770266412e+02,2.937277595435105582e+02,2.926798438882984783e+02,3.005919048649244019e+02,3.154442419439355376e+02,3.344779465054680827e+02,3.545748730947539116e+02,3.725306058675665781e+02,3.857741942221616114e+02,3.929291646868923067e+02,3.937721673581747837e+02,3.888148293716072885e+02,3.787726827918706931e+02,3.643005006414695117e+02,3.459729782352486609e+02,3.331677161654049542e+02,3.237694167014100231e+02,3.166536874835506410e+02,3.111771368302247538e+02,3.068528891667994003e+02
3.043314539177350753e+02,3.013119949665094168e+02,2.988668158961758081e+02,2.968505933649442454e+02,2.952290367314184323e+02,2.939111888275965043e+02,2.928052550838772277e+02,2.971921261675648225e+02,3.096608597809556613e+02,3.275623925204322404e+02,3.478173844044959537e+02,3.670620042935648257e+02,3.823401753867539128e+02,3.917957867913839891e+02,3.948384925605445801e+02,3.918206704526147064e+02,3.834465079508483996e+02,3.704056712626206718e+02,3.532950546784515495e+02,3.380034501319727838e+02,3.271108442466476731e+02,3.190267412018840787e+02,3.128920242456371170e+02,3.081050738923246399e+02
3.084933874014881781e+02,3.049874806292265816e+02,3.021141072091012916e+02,2.997216772837715553e+02,2.977626773297631644e+02,2.961432759586749057e+02,2.947719022549496799e+02,2.950369625363047135e+02,3.035200978352123116e+02,3.181304567249051729e+02,3.363836520401505936e+02,3.553720996997116686e+02,3.722061934077645446e+02,3.845999840026820493e+02,3.912517923028757991e+02,3.918896806577150187e+02,3.868981410465506769e+02,3.769078559833897657e+02,3.625745041537134057e+02,3.459709858626561072e+02,3.340455905395550644e+02,3.251058377454143056e+02,3.182388735914522044e+02,3.128199884580240564e+02
3.116107499534838894e+02,3.076933449268553886e+02,3.044731203074376822e+02,3.017858922707210922e+02,2.995709419601535046e+02,2.977283034888657767e+02,2.961633785936010099e+02,2.948353329811377534e+02,2.998056376550773621e+02,3.115347005296433736e+02,3.278849703431557714e+02,3.462479854833607646e+02,3.638366087503111430e+02,3.781656152457065332e+02,3.874858792061028794e+02,3.910302026880982567e+02,3.888383579807307910e+02,3.813955586363431394e+02,3.693412736725015293e+02,3.533511058608399935e+02,3.400291208299555024e+02,3.300879672634342796e+02,3.224564340244102141e+02,3.164319406954616625e+02
3.113623753078266532e+02,3.072218180853498666e+02,3.038676760552729661e+02,3.011056922363802641e+02,2.988582823755386926e+02,2.970111124829036839e+02,2.954593723415914042e+02,2.941562307966635217e+02,2.961305901280121020e+02,3.061035179335038947e+02,3.218948078371208226e+02,3.407889111874281411e+02,3.597545731869838619e+02,3.759354742263146250e+02,3.871900147889330697e+02,3.924764505934752492e+02,3.917312766252531446e+02,3.854507117100829987e+02,3.743129894146474044e+02,3.590111217369300221e+02,3.430964254565358829e+02,3.316681435518518128e+02,3.231331334651194425e+02,3.165419632375347305e+02
3.181104625508092454e+02,3.133958882701178368e+02,3.094987707054942234e+02,3.062315308757741832e+02,3.035090404651629115e+02,3.012200240992092404e+02,2.992640858392309156e+02,2.975905416461360460e+02,2.961723659190194553e+02,3.018456107058180464e+02,3.134952795963178573e+02,3.291330533855745557e+02,3.464106802204688051e+02,3.628711079323913395e+02,3.762911695262981766e+02,3.850826232919966969e+02,3.884639912952804934e+02,3.863682820819620360e+02,3.791917765591818466e+02,3.675605849926270707e+02,3.520358353602624106e+02,3.401680828079482808e+02,3.310710138258115762e+02,3.238844052457666862e+02
