2.992293482914514016e+02,2.975577338263191791e+02,3.002018409665250829e+02,3.091446719662311580e+02,3.228161992624841901e+02,3.392968495141520293e+02,3.563794572574463473e+02,3.717768934403742378e+02,3.836741700587884907e+02,3.908713369215039393e+02,3.930275595558700275e+02,3.902293448119894492e+02,3.830111705242443350e+02,3.718900033869066988e+02,3.575301015600133496e+02,3.437995599830956053e+02,3.335076230529496115e+02,3.255043709443485795e+02,3.191568202203874876e+02,3.140745190038876444e+02,3.098980545738054388e+02,3.064476215413852742e+02,3.035927076113283647e+02,3.011917536678832334e+02
3.005055151293515223e+02,2.986883214592443778e+02,2.983898949269845389e+02,3.045991652762702415e+02,3.159988506231717338e+02,3.309424856524558436e+02,3.474471678384264237e+02,3.633145923060119458e+02,3.766183810895312831e+02,3.858706482096030186e+02,3.903862314946675838e+02,3.899678913882015081e+02,3.849824342172665865e+02,3.758851361824346782e+02,3.633271561745665394e+02,3.484606830169419140e+02,3.373754469029647680e+02,3.287793172314887897e+02,3.219680893794600252e+02,3.165095811560287302e+02,3.120217932151190894e+02,3.083091885907442133e+02,3.052296642508167110e+02,3.026355441306989178e+02
2.972562393129686029e+02,2.956611240910431775e+02,2.943157741557558325e+02,2.994189604068187691e+02,3.112905264713882048e+02,3.279163930571190235e+02,3.468086944598590549e+02,3.651453721928265850e+02,3.804528628552836835e+02,3.909202784555436665e+02,3.958960634487455081e+02,3.953687290441327491e+02,3.899434294280772519e+02,3.801872044133956479e+02,3.667939689951311379e+02,3.502866591213686434e+02,3.364615464515309213e+02,3.263833883999905083e+02,3.187792717655582919e+02,3.129364602662091670e+02,3.083017119252798466e+02,3.045941347890257589e+02,3.016179306502692157e+02,2.991833967855428682e+02
2.998762847662821969e+02,2.979307832218711383e+02,2.962847790574731448e+02,2.981015325740131061e+02,3.078370013461102985e+02,3.236227351505936554e+02,3.430485449648866734e+02,3.631876351189398520e+02,3.811987099148568063e+02,3.947193220148959654e+02,4.025687107507958444e+02,4.044188963901164016e+02,4.007833310123010619e+02,3.922778287100595662e+02,3.796631353435273581e+02,3.635097877859693085e+02,3.466654751009795632e+02,3.345874664610286118e+02,3.255425858150218801e+02,3.186007221456917478e+02,3.131004291054499049e+02,3.086919639646114888e+02,3.051355872528506552e+02,3.022159397066101860e+02
2.999150909598195653e+02,2.978980535645158056e+02,2.962011114661339093e+02,2.948175606132788857e+02,3.020106651442673638e+02,3.162520414760509766e+02,3.352435773383416517e+02,3.560570616994085640e+02,3.756574247333874155e+02,3.912969839771812417e+02,4.013803703413755102e+02,4.052760944139155868e+02,4.033899661585888907e+02,3.963459227062739956e+02,3.849503480099861576e+02,3.697942371650708537e+02,3.514582027700704430e+02,3.376397032301066474e+02,3.275329952514718457e+02,3.199039490547772857e+02,3.139412000714573310e+02,3.092146718307310493e+02,3.054367902563462849e+02,3.023614557903358104e+02
3.007337952944968720e+02,2.985576101412652861e+02,2.967325074652126773e+02,2.952465371434181520e+02,2.988599616152102953e+02,3.102922178010056768e+02,3.274718621666108334e+02,3.476752095676309295e+02,3.679093532805168252e+02,3.852057599340936918e+02,3.975407406647198627e+02,4.038223761206443214e+02,4.041610489010174661e+02,3.990813890596857050e+02,3.894019278180147126e+02,3.757482631265853001e+02,3.587166211605243689e+02,3.426637161748624862e+02,3.311871434241799648e+02,3.226461578146978582e+02,3.160443016147345361e+02,3.108527622548001546e+02,3.067268594443507936e+02,3.033856403725542918e+02
3.050126859495937879e+02,3.023844676243049321e+02,3.001544229664162913e+02,2.983003612507555999e+02,2.979686913360222320e+02,3.053162645208411163e+02,3.188120104631912568e+02,3.363700932831718546e+02,3.555549779586305021e+02,3.736665199972647429e+02,3.884515908932814341e+02,3.982036820787823785e+02,4.023091717822659348e+02,4.008188942857723305e+02,3.943536265389248001e+02,3.835519069646691150e+02,3.690764068188626652e+02,3.519027329666113246e+02,3.394489324436595439e+02,3.300414546741424715e+02,3.226750647681893156e+02,3.168008377416706480e+02,3.120600809516919298e+02,3.081671052128207293e+02
3.050779357962582594e+02,3.023216999833635441e+02,3.000014822193015789e+02,2.980882328131093004e+02,2.964775380286627069e+02,3.011452579607505982e+02,3.128879812259811501e+02,3.296951654770243749e+02,3.491395588645288512e+02,3.683826953309751957e+02,3.848950370669686549e+02,3.966045164173802391e+02,4.025992493229680917e+02,4.027707984054306394e+02,3.977117107330175259e+02,3.880796754969931044e+02,3.745545668530677403e+02,3.576703904404204764e+02,3.430866633906467200e+02,3.323746984584785196e+02,3.241618425596801103e+02,3.177183673624743392e+02,3.125865755489851949e+02,3.084209310564069710e+02
3.113356245804976652e+02,3.080314853002645918e+02,3.052065345754700729e+02,3.028221586800988803e+02,3.007787331600991934e+02,3.013975872108131853e+02,3.087077547715719561e+02,3.213081427840696733e+02,3.374555904934118189e+02,3.549643804356185797e+02,3.716634598649087593e+02,3.854121041504108689e+02,3.947592473860480027e+02,3.989085677360242812e+02,3.978733874279514566e+02,3.920251196212815898e+02,3.819621779659734671e+02,3.682537987377236277e+02,3.531883835159298997e+02,3.418366021687457419e+02,3.329479275074681368e+02,3.258320358706894240e+02,3.200486145239013922e+02,3.152661178042860115e+02
3.078849205210997297e+02,3.046539628338112493e+02,3.019480486553516698e+02,2.997194693303330268e+02,2.978507347491046744e+02,2.962867837674857583e+02,3.024519169324302084e+02,3.152796529703404076e+02,3.327769415304502445e+02,3.523553452502160326e+02,3.713582099336549618e+02,3.871301686904064354e+02,3.979110836388647954e+02,4.028452340358794004e+02,4.021016833540312518e+02,3.962249816847479451e+02,3.859224895056978539e+02,3.717707722560818411e+02,3.544005645739212582e+02,3.408306507047879563e+02,3.307056307507170345e+02,3.229035958712342449e+02,3.167648738994909081e+02,3.118301468829864120e+02
3.047560531202426546e+02,3.016299300603692473e+02,2.990734177598428687e+02,2.970282212770187584e+02,2.953565790049109978e+02,2.939948177003878982e+02,2.978455366909407189e+02,3.101078987449149622e+02,3.284741846471934537e+02,3.498844363912745621e+02,3.710918019545073889e+02,3.888005697204176272e+02,4.008846949440687126e+02,4.064693881174729313e+02,4.059624418461255004e+02,4.001173209278575769e+02,3.897339933377097623e+02,3.753562330862297927e+02,3.575531091483539967e+02,3.407356341390025136e+02,3.289679106230003072e+02,3.203216016120653649e+02,3.137790470762659538e+02,3.086929546309853549e+02
3.091028933687816220e+02,3.054582421389013120e+02,3.024488306426604254e+02,3.000008181488909713e+02,2.979742778041206748e+02,2.962980661249633840e+02,2.960037250830019389e+02,3.040938455537450977e+02,3.188200802540338827e+02,3.377875143083176681e+02,3.583000396674354988e+02,3.772664378232976787e+02,3.921805251381143762e+02,4.014067144785070127e+02,4.046020527267197622e+02,4.021304771029218728e+02,3.947105244480019905e+02,3.829633432094289560e+02,3.675444686007980977e+02,3.492220199107131862e+02,3.363045203141747379e+02,3.267233351346569066e+02,3.193927994590467279e+02,3.136319356656269974e+02
3.063113664696643355e+02,3.026914952531635663e+02,2.997806326403851358e+02,2.974833341463371994e+02,2.956325887924574545e+02,2.941442835140061334e+02,2.929640491399950406e+02,2.989981780102995117e+02,3.134345047675794831e+02,3.335093487911996704e+02,3.560261563192955236e+02,3.771982479790128764e+02,3.939155621544653627e+02,4.042557553615262691e+02,4.080005520551989662e+02,4.057698060931116402e+02,3.984605536887875701e+02,3.867158308397380893e+02,3.711536006237347465e+02,3.522654823189358240e+02,3.363063136907444459e+02,3.251953072183122799e+02,3.170889491032197043e+02,3.109617062344255487e+02
3.126403042867169688e+02,3.082795001488734670e+02,3.047172252791928031e+02,3.018365506390280188e+02,2.994684937917280649e+02,2.975196488611842369e+02,2.959263639176979268e+02,2.972346185952463316e+02,3.067241159052642843e+02,3.224216837659711814e+02,3.420023640857645546e+02,3.624386273218386236e+02,3.807955019000708603e+02,3.946000922434696463e+02,4.026104699051709872e+02,4.046066406514457299e+02,4.010958650643466967e+02,3.927077324841451968e+02,3.801651231916421807e+02,3.640783416363313449e+02,3.466945471988775012e+02,3.343597656360844894e+02,3.251864047766936778e+02,3.181245629415116696e+02
3.130964374548520937e+02,3.084300948116906511e+02,3.046651648099397676e+02,3.016542148672178882e+02,2.992050437623353218e+02,2.972093264408669029e+02,2.955930098003096873e+02,2.942433914459014090e+02,3.011583251250343665e+02,3.153717688048049581e+02,3.346274203387014268e+02,3.558400461279754836e+02,3.758278129077783660e+02,3.917041347113278107e+02,4.018117597800030012e+02,4.056760779086966977e+02,4.037385912490537407e+02,3.966564420183051425e+02,3.851979302415222151e+02,3.699856650381771033e+02,3.515112943850922420e+02,3.371888340732830898e+02,3.268448333201601486e+02,3.190514780552264256e+02
3.140859899279161027e+02,3.090232744856035083e+02,3.049887587738016350e+02,3.017954196129951470e+02,2.992233171674614027e+02,2.971461550594567598e+02,2.954774142327485151e+02,2.940962459126512272e+02,2.975671508160011172e+02,3.094243446642935282e+02,3.275140657249382343e+02,3.487918948301630166e+02,3.699381714247202808e+02,3.877029982194399622e+02,3.999591777847740559e+02,4.058640814551549170e+02,4.057023236860408701e+02,4.001245176112682316e+02,3.899449172879034222e+02,3.758109781441870609e+02,3.582109280553401049e+02,3.412203568241119456e+02,3.293647966226583890e+02,3.206411645270722488e+02
3.216068171836290048e+02,3.157651559444349232e+02,3.110301008870209216e+02,3.071974437624911616e+02,3.040477026674216177e+02,3.014476975905117229e+02,2.993035106096577920e+02,2.974979561215813533e+02,2.967482577920724793e+02,3.039855058531121585e+02,3.177220651739777395e+02,3.357477005841170694e+02,3.554931199879893597e+02,3.741001661804587002e+02,3.891619668527598606e+02,3.990401101623550630e+02,4.031397371317020202e+02,4.015729632714158583e+02,3.949685074486739609e+02,3.840165773455350973e+02,3.693212383817102591e+02,3.514831689291931980e+02,3.386512394341646086e+02,3.290127152301864157e+02
3.179197705503952420e+02,3.117623185711779001e+02,3.069618731732446122e+02,3.032222538483212588e+02,3.002548645941360519e+02,2.978885219044481119e+02,2.960058112640700188e+02,2.944675079094324133e+02,2.932304615060047581e+02,2.987494477244416657e+02,3.127279101049654173e+02,3.324578386225608710e+02,3.547116826140799049e+02,3.758162764813639569e+02,3.926993508649767932e+02,4.034628023724443437e+02,4.077035276129829526e+02,4.058734823193656780e+02,3.988645984103663977e+02,3.874351322376530220e+02,3.721331261223284628e+02,3.534594800826911296e+02,3.373536313488714882e+02,3.261017364072572491e+02
3.299976446642975816e+02,3.228328826393831719e+02,3.170551948532039432e+02,3.123757191003088565e+02,3.085270939834014143e+02,3.053407241223685560e+02,3.026967249230889365e+02,3.004656556081766894e+02,2.985930693909962201e+02,2.990564752078325910e+02,3.069516854803953265e+02,3.206499659271094060e+02,3.381542482102661893e+02,3.569668326414591775e+02,3.745757742589714780e+02,3.887413733023316809e+02,3.979809259119250555e+02,4.016211277802719906e+02,3.998227757676044689e+02,3.931208322224210860e+02,3.821359425749735124e+02,3.675093759131981415e+02,3.511554765301822272e+02,3.391379220427036785e+02
3.265516465820763301e+02,3.187569662897615785e+02,3.127224655810477998e+02,3.080164896884856489e+02,3.042767208332777500e+02,3.012809995917181141e+02,2.988761753623520008e+02,2.969053511909983172e+02,2.953028715069428927e+02,2.939274771378199489e+02,3.007377024927188813e+02,3.150797060207701747e+02,3.345258415063927373e+02,3.559494642506221567e+02,3.761178077606745092e+02,3.921791801335477317e+02,4.024077053269933799e+02,4.062623961850181900e+02,4.042325244716434440e+02,3.970955336282609665e+02,3.855546766888907655e+02,3.702227222001905034e+02,3.516375009062746813e+02,3.370055911839797318e+02
3.292343744828684180e+02,3.204933582760384638e+02,3.138450355811824011e+02,3.087294517964948568e+02,3.047111605407082493e+02,3.015244084699524478e+02,2.989882214330787065e+02,2.969278463033611501e+02,2.952648006890264583e+02,2.938477886495103348e+02,2.971190633893391464e+02,3.090287379837748176e+02,3.272582486200389553e+02,3.487374300159349900e+02,3.701004254965549762e+02,3.881237070343709661e+02,4.005860063868622092e+02,4.065515604425291940e+02,4.063461382195018814e+02,4.007491955821224678e+02,3.905152333983662629e+02,3.762869012711433925e+02,3.585993062944027088e+02,3.412313408423770511e+02
3.346354861506720795e+02,3.248854015046458699e+02,3.174886453266320245e+02,3.117896948012136136e+02,3.073040906582878051e+02,3.037343033996249346e+02,3.008780640819701944e+02,2.985496115979105980e+02,2.966579973911570960e+02,2.950485539704449707e+02,2.943412953671942205e+02,3.026815347789362249e+02,3.181365994834259254e+02,3.380888582479810793e+02,3.594929343670425510e+02,3.791129647889792977e+02,3.942806638070307486e+02,4.033858605087548881e+02,4.061964236553427554e+02,4.032526338099618215e+02,3.953086773059321786e+02,3.830822127562092874e+02,3.671748057445074664e+02,3.480826077565647552e+02
3.455390819357240844e+02,3.345797933540495706e+02,3.261349944354979584e+02,3.195075025008029002e+02,3.141970658367316105e+02,3.098898332466222314e+02,3.063702401343552424e+02,3.034491898396898932e+02,3.010237056151863158e+02,2.989432854622995137e+02,2.972511960801734290e+02,3.008630442053004117e+02,3.115253054243781889e+02,3.273666856033883050e+02,3.461265231344900712e+02,3.651724959280622329e+02,3.819346408624251694e+02,3.943034627350959340e+02,4.011798853978587545e+02,4.023618504206096986e+02,3.982297256360976121e+02,3.894246087078191181e+02,3.766139010415370194e+02,3.603891901720936062e+02
3.543184612791138761e+02,3.427320886557124595e+02,3.336654237962498541e+02,3.264358017187370251e+02,3.205558691686622410e+02,3.157140713645804908e+02,3.116939988910645525e+02,3.083100936615924184e+02,3.054546597221890352e+02,3.029835601615046130e+02,3.009216040533657406e+02,3.008192568486638265e+02,3.074960052750398631e+02,3.195911348692063143e+02,3.354166527423797106e+02,3.528864650771578795e+02,3.697598655895622528e+02,3.838907103551426871e+02,3.937423767954890081e+02,3.985038784402808005e+02,3.980427193312002601e+02,3.927068503637351000e+02,3.830674686180702224e+02,3.697288092150882335e+02
3.546877229029164482e+02,3.403355977090179181e+02,3.297994132373885918e+02,3.218141740212126365e+02,3.155928024204785629e+02,3.106628754223415285e+02,3.067137005405141394e+02,3.034962310237817746e+02,3.008674644675060108e+02,2.986476344874546953e+02,2.968659536667392445e+02,2.953728816645963207e+02,3.011287564856462495e+02,3.139881374178722240e+02,3.318555413445733961e+02,3.520664165070107288e+02,3.716855936641503604e+02,3.879260782677077373e+02,3.989332786826675488e+02,4.039554833067024333e+02,4.031450790146531631e+02,3.971317168229661547e+02,3.866370710925164644e+02,3.722796350886976597e+02
3.593266723298849001e+02,3.419059179824231478e+02,3.297761074941248012e+02,3.209245091408947133e+02,3.142337066448753262e+02,3.090672590592288316e+02,3.050239124918587095e+02,3.017988957378686905e+02,2.992169579077811932e+02,2.970716037857401943e+02,2.953889260583255236e+02,2.940024890319510291e+02,2.968768033491920733e+02,3.083395389013054455e+02,3.261539769493527956e+02,3.474154787899415169e+02,3.687819797760219558e+02,3.869489063266000812e+02,3.996428849593934274e+02,4.059424132523786284e+02,4.060542868414210602e+02,4.007285425494591777e+02,3.907583952419189472e+02,3.767621303134302480e+02
3.617150477953961172e+02,3.457212865751006916e+02,3.336985606691951034e+02,3.247311110550444937e+02,3.178251400475171522e+02,3.123993577489895870e+02,3.080800817697930256e+02,3.045817959207482204e+02,3.017349577495994026e+02,2.993451263971519438e+02,2.974252302009631421e+02,2.958209338774136086e+02,2.946925769216285289e+02,3.008449715816022376e+02,3.128498967542830655e+02,3.288321580309796559e+02,3.465297561506249622e+02,3.634267643071615339e+02,3.773438319608665665e+02,3.867522371613060841e+02,3.909693595298727473e+02,3.900526127531954330e+02,3.844767586130092241e+02,3.748159366537148003e+02
