3.302508919704579853e+02,3.229576350998640919e+02,3.170806259031805325e+02,3.123686303418243710e+02,3.084642156493979428e+02,3.052453775519116448e+02,3.025747204666397465e+02,3.003346257689492518e+02,2.984562529821535577e+02,2.968873030836140288e+02,2.993030339879359190e+02,3.094406607178691502e+02,3.253224580436016140e+02,3.443779452636658789e+02,3.637906641595906763e+02,3.807132672748301729e+02,3.930276444772775903e+02,3.993805291794283221e+02,3.996732712688844344e+02,3.942355263391930293e+02,3.837532907701437352e+02,3.689450400292112136e+02,3.520400311812547898e+02,3.397102265824546521e+02
3.358951651509550516e+02,3.278830377547893136e+02,3.214177190365067531e+02,3.162071862309617245e+02,3.118762883444027239e+02,3.082856077218727364e+02,3.052875957018569011e+02,3.027591182191212056e+02,3.006241549294187507e+02,2.988256568115498908e+02,2.976270805683519143e+02,3.043572682672856331e+02,3.173960701067375680e+02,3.345799800219916165e+02,3.534309541313540421e+02,3.712271204983561574e+02,3.856535495984154522e+02,3.949076927569602162e+02,3.983699093247641372e+02,3.960051485420688664e+02,3.883315747743374686e+02,3.760384565740671974e+02,3.597717325133110080e+02,3.462483630111878483e+02
3.385883215733033467e+02,3.296590478169132439e+02,3.225690032182264986e+02,3.169260798777236801e+02,3.122867271399170477e+02,3.084761799568686342e+02,3.053211400796658381e+02,3.026816934815739160e+02,3.004693520226011287e+02,2.986189084572405932e+02,2.970517086187861082e+02,3.008855908797909251e+02,3.120291769540750124e+02,3.283742488768378394e+02,3.474434597836607281e+02,3.663728005812059791e+02,3.825650765730935063e+02,3.938478100907396993e+02,3.992991253159256644e+02,3.987011494467744228e+02,3.925213494403049026e+02,3.814561084596699061e+02,3.661676362748812608e+02,3.503487293959641988e+02
3.382532582217549475e+02,3.283200735565531545e+02,3.206716394984081262e+02,3.147450752381786288e+02,3.099788910757065423e+02,3.061467933617720973e+02,3.030370480886469409e+02,3.004848436622056056e+02,2.983858088854883590e+02,2.966649194213741794e+02,2.952334458725964623e+02,2.961120444630200836e+02,3.058906003322103970e+02,3.222796791590488397e+02,3.425528756867852849e+02,3.634220013429586515e+02,3.817777484992205927e+02,3.949635512547588405e+02,4.018490466552253793e+02,4.022141530898159090e+02,3.966558364958615357e+02,3.859726447640499600e+02,3.708571758053255394e+02,3.518530059252842648e+02
3.438845182675423757e+02,3.325083910700729461e+02,3.238834229881107376e+02,3.172613682242777031e+02,3.119803644519749355e+02,3.077570227651702908e+02,3.043434489761028203e+02,3.015523716873385638e+02,2.992626855994785728e+02,2.973879691694379517e+02,2.958313239858488828e+02,2.945092852675139170e+02,3.009015203817680799e+02,3.148479786525715554e+02,3.338667247802511042e+02,3.548219557196532605e+02,3.745279114308475528e+02,3.899681386512126551e+02,3.994964144620520869e+02,4.024562238013244837e+02,3.992287541345661452e+02,3.905764916247223937e+02,3.772356436306873206e+02,3.597824947006330376e+02
3.492376280011980612e+02,3.367749919183344787e+02,3.273833328248323937e+02,3.201844998877502917e+02,3.144540245215517871e+02,3.098687218172877351e+02,3.061571554451919042e+02,3.031179385541606166e+02,3.006184666610554928e+02,2.985642258458466358e+02,2.968533944539869367e+02,2.954007333174453720e+02,2.978086716942158887e+02,3.082706981787667360e+02,3.246803006268532954e+02,3.442908775319356778e+02,3.641468816230116659e+02,3.811516190069864933e+02,3.932245827495884782e+02,3.991440657992822594e+02,3.988490807789191308e+02,3.929003769723808546e+02,3.820151067284377291e+02,3.668091096777569078e+02
3.520553831042896036e+02,3.385446152466302578e+02,3.285128891033075433e+02,3.209019374622189389e+02,3.148947345286759969e+02,3.101204625132987758e+02,3.062782443103995433e+02,3.031490925468531259e+02,3.005880286984814802e+02,2.984924011862744351e+02,2.967543717102312826e+02,2.952860040894465214e+02,2.941470241440920290e+02,3.012215197090326910e+02,3.147186657692955691e+02,3.322698180187446155e+02,3.512460267338978497e+02,3.686733414340808395e+02,3.823043633969114126e+02,3.905207892287398863e+02,3.928410472497162118e+02,3.895489334616577821e+02,3.812573449448227052e+02,3.685663499927322277e+02
3.605151943992365773e+02,3.452846375684076179e+02,3.340661638191358520e+02,3.255696802444975901e+02,3.188742325716635833e+02,3.135445140547746519e+02,3.092431124718758042e+02,3.057287972275666448e+02,3.028398184135292013e+02,3.004614921245047867e+02,2.984788751513927991e+02,2.968001897909338709e+02,2.954049023168642520e+02,2.989039474308913782e+02,3.094403990978826755e+02,3.249563843957105860e+02,3.430998416881428739e+02,3.610296231494594963e+02,3.763443650032779146e+02,3.870328269293449353e+02,3.921248667801124839e+02,3.915281403067585870e+02,3.856783442911037696e+02,3.751388196810518139e+02
3.702957560383833879e+02,3.535450207600750900e+02,3.408572852839299117e+02,3.312817941115544613e+02,3.237555166368597384e+02,3.177593132693975235e+02,3.129088292675458547e+02,3.089342810355261122e+02,3.056533391088343024e+02,3.029366893180784928e+02,3.006605947157532341e+02,2.987279550303510973e+02,2.971086399604706685e+02,2.972323251341543369e+02,3.051158054587955348e+02,3.189274569746249881e+02,3.365166014501256200e+02,3.551368097244147179e+02,3.722452834500520567e+02,3.854758056291784669e+02,3.933836022022111365e+02,3.954736168010153392e+02,3.919647482137324914e+02,3.833623627177727826e+02
3.780001477747932768e+02,3.604832928367709997e+02,3.442654637291177551e+02,3.326781571319181126e+02,3.239359311502574883e+02,3.171936445426749742e+02,3.118878687068843192e+02,3.076454783925219658e+02,3.042211048903540700e+02,3.014454346785984171e+02,2.991654548566947369e+02,2.972651424434663454e+02,2.957038661352335680e+02,2.943599771402047622e+02,3.005642823705156843e+02,3.145405181285316871e+02,3.337909819372451921e+02,3.550199242549236374e+02,3.750153167976031909e+02,3.907426796020857296e+02,4.003752738348405842e+02,4.033936244360774594e+02,4.002066151774191667e+02,3.914991843346097085e+02
3.835056277099953377e+02,3.671307770151340719e+02,3.481180530500368491e+02,3.349949257361957962e+02,3.253253291922407016e+02,3.179947146398330347e+02,3.123043952066349789e+02,3.078074379998757877e+02,3.042143979422306188e+02,3.013284683943588789e+02,2.989780142428192562e+02,2.970355048198687200e+02,2.954515490581974859e+02,2.940964690555836114e+02,2.966813054498127826e+02,3.082379026962939861e+02,3.263516551686615799e+02,3.477486311663692504e+02,3.690596716419908603e+02,3.868580693302412783e+02,3.988189519163717023e+02,4.040326863025763373e+02,4.027471139295676039e+02,3.956437519112495238e+02
3.893792174093918561e+02,3.763084080102435678e+02,3.591514922630428259e+02,3.447011413331934477e+02,3.339277185487684960e+02,3.256464496066425340e+02,3.191242284060016914e+02,3.138929130029840735e+02,3.096462892821167543e+02,3.061745142479003903e+02,3.033000530991114942e+02,3.008909631536365623e+02,2.988858119947193472e+02,2.971582656126881261e+02,2.957194631856421552e+02,3.027265514403408702e+02,3.166562008531132051e+02,3.350217794046529320e+02,3.551290899518421043e+02,3.739001212554247786e+02,3.887314785078830255e+02,3.979340642259577976e+02,4.009201579227031402e+02,3.978613293654870517e+02
3.936463968760784269e+02,3.809940743705030854e+02,3.640433920229663158e+02,3.464268516487097145e+02,3.339599604891762397e+02,3.247292871851739164e+02,3.176729639180949221e+02,3.121553339704132668e+02,3.077767755001181627e+02,3.042720097796222376e+02,3.014263556174554424e+02,2.990845931537193678e+02,2.971719422042303904e+02,2.955458770511460216e+02,2.942180648669484526e+02,2.984597751426439913e+02,3.111999757651565801e+02,3.297515139412329859e+02,3.511319755302234284e+02,3.717920802237232465e+02,3.886036364599564763e+02,3.994825938736105968e+02,4.037098646225970811e+02,4.015165566654314375e+02
3.977701928691871558e+02,3.861924987703127954e+02,3.701031906586986793e+02,3.501636398810584865e+02,3.357648914784919043e+02,3.254486238843866772e+02,3.177524760968291844e+02,3.118525585634948243e+02,3.072494226185238517e+02,3.036205068356297829e+02,3.007149057345503707e+02,2.983551266812635845e+02,2.964521754828759299e+02,2.948502763254445540e+02,2.935587685565625975e+02,2.940991828973743054e+02,3.045959110704623640e+02,3.223298820324032476e+02,3.442465458224490931e+02,3.665196000921929453e+02,3.855400342112583303e+02,3.986919207591707277e+02,4.049090310906972832e+02,4.043307711695543389e+02
3.998761992966623211e+02,3.917443487183547290e+02,3.787697482491585674e+02,3.617118585767436230e+02,3.455283234246983852e+02,3.338528960790691258e+02,3.250601668888023710e+02,3.182455564564838255e+02,3.128621623960270881e+02,3.085568922795701496e+02,3.050618348535394944e+02,3.021873662347675804e+02,2.998288528321446620e+02,2.978299729889868672e+02,2.961834397510679651e+02,2.947803860515533643e+02,3.004706074222302163e+02,3.137978821411238073e+02,3.324266873667940558e+02,3.532599171550648975e+02,3.730546666080215346e+02,3.889316667225915012e+02,3.990150389042457277e+02,4.025724766695295216e+02
4.021275887168281997e+02,3.957451580223770407e+02,3.842546680951984399e+02,3.684509047987570511e+02,3.496549121587181048e+02,3.365049915404699163e+02,3.268004772554191959e+02,3.193906246506060143e+02,3.136051235879264141e+02,3.090223722317331294e+02,3.053333435153208484e+02,3.023230038650177676e+02,2.998692009543991048e+02,2.978032446586694846e+02,2.961108092076250955e+02,2.946765367303960375e+02,2.967768768859026522e+02,3.075927689992617502e+02,3.249063473638912569e+02,3.456942846561765350e+02,3.666175651982047725e+02,3.844704127880980309e+02,3.969064165681439249e+02,4.027738022919378977e+02
3.901677069620131419e+02,3.889326220786194881e+02,3.826089290387212714e+02,3.718576293087103863e+02,3.572063637328644745e+02,3.442131426873036730e+02,3.343059855456216383e+02,3.265270760034208593e+02,3.202955267529688399e+02,3.152349829657846954e+02,3.110654767696775593e+02,3.075885596101355759e+02,3.046850151292308624e+02,3.022006321913279407e+02,3.001108731480383653e+02,2.983101468435258994e+02,2.968184558034116662e+02,3.021929206269346651e+02,3.135573667257053216e+02,3.289667271637862314e+02,3.461840603358601243e+02,3.628148546763384843e+02,3.766756822002927265e+02,3.860802646006328018e+02
3.920449673765343164e+02,3.915371571868675460e+02,3.856649696674980419e+02,3.751714444519215590e+02,3.605837849713708465e+02,3.447932188395939193e+02,3.333508917376732370e+02,3.247064179650300275e+02,3.179972391807590384e+02,3.126969912819845945e+02,3.084365937627655399e+02,3.049636423387905779e+02,3.021267325738566001e+02,2.997432082833552158e+02,2.977806134926614163e+02,2.961175763868732247e+02,2.947752742264742096e+02,2.978678809747367495e+02,3.082883378808461430e+02,3.239019926928787072e+02,3.422089930098205741e+02,3.604429239727992922e+02,3.760072718394649769e+02,3.868762089484119997e+02
3.913420895296138156e+02,3.929427210311754948e+02,3.889169024170108742e+02,3.799959468638473936e+02,3.667288907085573442e+02,3.497843497630262846e+02,3.367824145726246456e+02,3.271445079630580040e+02,3.197653304175957487e+02,3.139954315898134496e+02,3.093968601530372098e+02,3.056760554290146956e+02,3.026545271720733012e+02,3.001320686622662492e+02,2.980640019409039496e+02,2.963203597494314749e+02,2.949157306376317251e+02,2.947244199366051589e+02,3.027177122314196254e+02,3.168828921300106458e+02,3.348275851809378878e+02,3.537747238671782952e+02,3.709333484176301567e+02,3.839208348545425906e+02
4.004933375477303912e+02,4.015575399708354780e+02,3.964630920077851783e+02,3.860871694552656663e+02,3.710378519380124089e+02,3.519818056978691061e+02,3.383171926848589806e+02,3.282612311680141488e+02,3.206000209729053267e+02,3.146308588782614493e+02,3.098871411717823321e+02,3.060585571816666857e+02,3.029548290195546656e+02,3.003695714269233008e+02,2.982519096898309385e+02,2.964692166805811553e+02,2.950318378285688254e+02,2.941658739293253007e+02,3.027503562114033002e+02,3.184816509970666516e+02,3.385838380636289457e+02,3.597907061868435790e+02,3.788014517058395541e+02,3.928656891942942480e+02
4.002150098834230221e+02,4.031956620767887216e+02,3.998462080501019500e+02,3.908384645441630028e+02,3.770575806693396999e+02,3.590210804085978680e+02,3.426259882236524845e+02,3.309845834532286517e+02,3.223199444030621521e+02,3.157056414878944679e+02,3.105285715474270773e+02,3.064397939072763393e+02,3.031161809356215144e+02,3.003939662869534573e+02,2.982187166993020924e+02,2.964259324770389981e+02,2.949945397603385686e+02,2.937847938286705585e+02,2.989556025872155942e+02,3.125869605164539280e+02,3.319158618525436850e+02,3.536552635145345675e+02,3.741608435842927065e+02,3.903492304981552365e+02
3.872007494232826730e+02,3.928849045368817769e+02,3.925283649541382829e+02,3.865534569427304064e+02,3.758047269986505512e+02,3.608227466204924667e+02,3.434506944660884642e+02,3.312944177631324010e+02,3.223411945026459762e+02,3.155595060500926934e+02,3.102869041041591345e+02,3.061474986185522766e+02,3.027995985428370318e+02,3.000684726615103273e+02,2.979015844067651528e+02,2.961192128429685795e+02,2.947074566528536366e+02,2.935193525950706430e+02,2.945440290506111864e+02,3.040842414875179429e+02,3.198406738468889898e+02,3.390710399123511820e+02,3.585787895418695257e+02,3.753933188687430516e+02
3.873382795473460192e+02,3.954857500912678461e+02,3.972130936830689052e+02,3.928797660232461340e+02,3.833948590681455357e+02,3.693463323397614317e+02,3.513204504171678195e+02,3.367070592866013499e+02,3.262337608371522037e+02,3.184385039273975053e+02,3.124579853222827523e+02,3.078078834456250092e+02,3.040814017186109481e+02,3.010625162195366329e+02,2.986804403886425803e+02,2.967274701027646984e+02,2.951867975593218034e+02,2.938982189093886177e+02,2.928195587944160820e+02,2.995852468363861476e+02,3.139459522476373650e+02,3.331765457155905210e+02,3.539574237538674879e+02,3.729578608305492935e+02
3.835656321228650540e+02,3.939683916877266370e+02,3.978167369797867536e+02,3.953230231359581239e+02,3.874248215823523083e+02,3.747433265893496355e+02,3.578883048258281292e+02,3.405714621128093427e+02,3.285958507939296851e+02,3.198889379885126800e+02,3.133280795513430235e+02,3.082993469615977915e+02,3.043201656136387214e+02,3.011296031938940132e+02,2.986403882119938658e+02,2.966139137773239440e+02,2.950331111167437257e+02,2.937224780313465544e+02,2.926336695065415938e+02,2.957574561982543742e+02,3.077084832614631296e+02,3.258295427365777073e+02,3.468150074464684849e+02,3.671442528612628848e+02
3.680485299443618032e+02,3.814712581749656124e+02,3.896641549600105350e+02,3.919400567952749270e+02,3.886330063826847550e+02,3.802091731628503339e+02,3.673247794503121781e+02,3.506093076751200783e+02,3.380000768790000620e+02,3.285441885071373349e+02,3.212201016131084543e+02,3.154481824410692070e+02,3.107751375143600967e+02,3.069413378471087981e+02,3.038501310521759251e+02,3.012725454042326305e+02,2.991823252852743735e+02,2.974157472706563112e+02,2.959180043993208074e+02,2.947215774316213128e+02,3.016544333708487216e+02,3.149075045166493396e+02,3.321735751737204509e+02,3.508191626497138600e+02
3.621663482160019498e+02,3.772059437590559128e+02,3.874037729758200612e+02,3.917337037354315044e+02,3.903408080035406442e+02,3.836134802950531935e+02,3.722056375802347361e+02,3.567530989774072623e+02,3.420662152683541422e+02,3.313261088342484300e+02,3.231573129046151962e+02,3.168073850353733860e+02,3.117267325132748965e+02,3.075973151884888921e+02,3.042959631884350529e+02,3.015607509474425001e+02,2.993588763208484806e+02,2.975108848087298270e+02,2.959537719064338717e+02,2.946456990933260727e+02,2.984458850003545081e+02,3.094754667354019944e+02,3.255404398087619597e+02,3.440623111116407813e+02
3.555675724263800248e+02,3.719266965593224654e+02,3.836241145032241775e+02,3.893877225791507044e+02,3.893104372795542076e+02,3.837733174505754050e+02,3.734594866672932767e+02,3.590040451273666804e+02,3.419359122816758827e+02,3.300152948547644769e+02,3.212518854411392226e+02,3.146277459529911766e+02,3.094516360165813467e+02,3.053289464434424758e+02,3.021108396870050683e+02,2.994887775527598706e+02,2.974302045503443992e+02,2.957316303025296520e+02,2.943234903676667500e+02,2.931574863341918444e+02,2.938742408267992232e+02,3.029223853846847874e+02,3.180596406269323779e+02,3.366286156921817110e+02
