3.136009783638667727e+02,3.096029362131267249e+02,3.062977540226402766e+02,3.035401195852251703e+02,3.012248415792837477e+02,2.992797431581350338e+02,2.976076144932688408e+02,2.961887895029181550e+02,3.001888832115408832e+02,3.109051769008296446e+02,3.262979355910881623e+02,3.439428124053097804e+02,3.612111015268448568e+02,3.756672696274873715e+02,3.855011560157506096e+02,3.897030732779941218e+02,3.882305070872135389e+02,3.814318163076972610e+02,3.698719314793520994e+02,3.541985682460534122e+02,3.415924297912529255e+02,3.319955766844554432e+02,3.244784101495133655e+02,3.184780762772552407e+02
3.149833214856330414e+02,3.106567183374625643e+02,3.071046057281682238e+02,3.041580714810427253e+02,3.016952668456708011e+02,2.996377363978402855e+02,2.978776104989098030e+02,2.963896789254746409e+02,2.972574760887223420e+02,3.056846772297202506e+02,3.197441496237652245e+02,3.370944055428625461e+02,3.550798231203316391e+02,3.710758423255914522e+02,3.829492907472724141e+02,3.893430562187690498e+02,3.899550646879928877e+02,3.850093586808766872e+02,3.750412845084584887e+02,3.607028642675969650e+02,3.461271601234276432e+02,3.352728581950053695e+02,3.269022652582770547e+02,3.202990167095747438e+02
3.158152274991586523e+02,3.112106862479870415e+02,3.074599798660238434e+02,3.043696154575983428e+02,3.018007205259848433e+02,2.996687473427772943e+02,2.978548805811054194e+02,2.963288488813887511e+02,2.950561929575537192e+02,3.009095406330552578e+02,3.133738621297952136e+02,3.301874751355647390e+02,3.486867561115768126e+02,3.660833629621390628e+02,3.799304529615820343e+02,3.885041964717384531e+02,3.912099087521922343e+02,3.881220639073465577e+02,3.797391682561138850e+02,3.667220121860663653e+02,3.500121548515846825e+02,3.378771851356315779e+02,3.286799881262738268e+02,3.215189285023733419e+02
3.162563381255616264e+02,3.112669880298280987e+02,3.072650142686578647e+02,3.040124040428959802e+02,3.013408094605575798e+02,2.991524778606654422e+02,2.973106224174506451e+02,2.957775626462668583e+02,2.945140610396788361e+02,2.973753383770820733e+02,3.080727099214514055e+02,3.243106002893046593e+02,3.433256872686196175e+02,3.620895992641321754e+02,3.777886272266841274e+02,3.883110218979205115e+02,3.927929164233817687e+02,3.912006327788131443e+02,3.840351383766379172e+02,3.719873057453826277e+02,3.557117522816272981e+02,3.412104490903907390e+02,3.305955925267828661e+02,3.225404122341758466e+02
3.230836102107105035e+02,3.175130056455000158e+02,3.129618295026282908e+02,3.091959449495906256e+02,3.060470856437528937e+02,3.034172555048399431e+02,3.011726285729176311e+02,2.992686097189125007e+02,2.976628194776801024e+02,2.966536776187899704e+02,3.031968221706923714e+02,3.155978126651658613e+02,3.317659017953255898e+02,3.492707583428630187e+02,3.656016987350496379e+02,3.784992537119378540e+02,3.865172194600673379e+02,3.889540976444052376e+02,3.858158893815437409e+02,3.775578137947810546e+02,3.648004820965294925e+02,3.498417035085261091e+02,3.386439812794990871e+02,3.299742706205248055e+02
3.210037791612112983e+02,3.150250286194650471e+02,3.102806570100411250e+02,3.064566502942920465e+02,3.033343554131048450e+02,3.007918192419161869e+02,2.986656890604910473e+02,2.969012733187009871e+02,2.954492617467290643e+02,2.942391180745645443e+02,2.987446802305968845e+02,3.107039790654515059e+02,3.277280011342679131e+02,3.469717288315441124e+02,3.653987565772166022e+02,3.802269454639060768e+02,3.896844574095374014e+02,3.929933869979054180e+02,3.902669060773920364e+02,3.821013447293736363e+02,3.691991442114141364e+02,3.521665098256357282e+02,3.386236393540826271e+02,3.286383404020531884e+02
3.319029488978202949e+02,3.253590229543462442e+02,3.199767214151806343e+02,3.154899097219380906e+02,3.117070128171470174e+02,3.085172212063403094e+02,3.057765495695638265e+02,3.034274599494039535e+02,3.014201806685272231e+02,2.996893743011680158e+02,2.997742282105707545e+02,3.064394384844055139e+02,3.181810528181275686e+02,3.331418055141991204e+02,3.491937942297576569e+02,3.641043119055913735e+02,3.759977629378510642e+02,3.834720269402340023e+02,3.858098976574050880e+02,3.829337617831292278e+02,3.751928801430502745e+02,3.631054731496818135e+02,3.500601763257780021e+02,3.399563680470656664e+02
3.328895776155953286e+02,3.257834379310178292e+02,3.200185624783032949e+02,3.152696436724718865e+02,3.113070900153984439e+02,3.079996334687518811e+02,3.051830944856042720e+02,3.027891951394393004e+02,3.007609748224447799e+02,2.990256606817732177e+02,2.975364863982456427e+02,3.021065984083327862e+02,3.126798367905390705e+02,3.273996558411812998e+02,3.440669198898232821e+02,3.602736027425958127e+02,3.738808142202245222e+02,3.831979065435847360e+02,3.872761471019812802e+02,3.859072065275668137e+02,3.794012579782629473e+02,3.682723626485351360e+02,3.531614932469217933e+02,3.417772466359071473e+02
3.357315856218448857e+02,3.277782152468586219e+02,3.214163099774509078e+02,3.162366960565238969e+02,3.119576341996773294e+02,3.084180111591666673e+02,3.054286017728168190e+02,3.029061030972416688e+02,3.007833827104492457e+02,2.989785661853981651e+02,2.974396258168450231e+02,2.992249852971013411e+02,3.078867518886340804e+02,3.216250397175604121e+02,3.382567278217620128e+02,3.552899102046967528e+02,3.703785129401851464e+02,3.815409901814126670e+02,3.875406774624198647e+02,3.879644431237708773e+02,3.830275378684916632e+02,3.732145665551238949e+02,3.591417710840725022e+02,3.458568025357319584e+02
3.348012648082528244e+02,3.258047504240765875e+02,3.188660073219919582e+02,3.133907593178016668e+02,3.089906084105097648e+02,3.054483842089333052e+02,3.025256716402410575e+02,3.001164000475620242e+02,2.981383032273377012e+02,2.964938706824370342e+02,2.951233610852332845e+02,2.940904920406534302e+02,3.017005354617066928e+02,3.158842442614741799e+02,3.341133760298903326e+02,3.534056452318520769e+02,3.708535499660765140e+02,3.839830296351342440e+02,3.913081520016198169e+02,3.924358929519613071e+02,3.877454979217427535e+02,3.778571316567025065e+02,3.634478612662767318e+02,3.467724885206820886e+02
3.398609800957544849e+02,3.297984316844946875e+02,3.220943727563841321e+02,3.160447118655205827e+02,3.111989303196782544e+02,3.073033150115723515e+02,3.040955755885655094e+02,3.014522023040574368e+02,2.992793829956285094e+02,2.974714079130952200e+02,2.959630023199562174e+02,2.946940343886088272e+02,2.987383609420127755e+02,3.101676449424147108e+02,3.266967126182357219e+02,3.455433789758066609e+02,3.638162164379872934e+02,3.788071192328933421e+02,3.885960068469490238e+02,3.923394502313468024e+02,3.901230369354287291e+02,3.824527710797887039e+02,3.700007029990681531e+02,3.534152568435275157e+02
3.416970464048242775e+02,3.299537647503731819e+02,3.213099278240106855e+02,3.147336903771205812e+02,3.096056652311214066e+02,3.055848182590705733e+02,3.023452892882733067e+02,2.997313042450297189e+02,2.976284018794594886e+02,2.959127674321874792e+02,2.945096530741420793e+02,2.933503630683483721e+02,2.942915243263734055e+02,3.043275820020994047e+02,3.209500913045555421e+02,3.410665691938989426e+02,3.613251407720591146e+02,3.784619455258929293e+02,3.901018793563562213e+02,3.952094904229169288e+02,3.939236829114541933e+02,3.868707297166903913e+02,3.748063812855122592e+02,3.583887533773351493e+02
3.461732551041635020e+02,3.344707141992872721e+02,3.256601852548561737e+02,3.188246761257255457e+02,3.133993069486937770e+02,3.090665550447656642e+02,3.055221566872333483e+02,3.026144473164986834e+02,3.002314053568205736e+02,2.982539605260099620e+02,2.966084271375465846e+02,2.952265412401103504e+02,2.940671475899108032e+02,2.991252622387198699e+02,3.105289222825450679e+02,3.261043836842464430e+02,3.434143196359132162e+02,3.598316526152359529e+02,3.730237756061958407e+02,3.813898909106489441e+02,3.842642115775784646e+02,3.816579005080896536e+02,3.740369137782130906e+02,3.620154139623010110e+02
3.554711745333498243e+02,3.424732498531067790e+02,3.326416110896585678e+02,3.249671724656421929e+02,3.188342951048927603e+02,3.138907544402873668e+02,3.098167880330366302e+02,3.064433650939434415e+02,3.036463936186503361e+02,3.013007888539474948e+02,2.993267673663291930e+02,2.976514150652490116e+02,2.962291038263300607e+02,2.977895455260353970e+02,3.060576734116468742e+02,3.192316399948604158e+02,3.352278927719169701e+02,3.516589682438067825e+02,3.661854484876746483e+02,3.769128150719620862e+02,3.827081036413841275e+02,3.831454456591210942e+02,3.784082246842165205e+02,3.689943178107737367e+02
3.591095073945858189e+02,3.442737633481959278e+02,3.333714047822817292e+02,3.250430325495419766e+02,3.185023969366752112e+02,3.133082744672547051e+02,3.090836741064067041e+02,3.056271090995692248e+02,3.027936904461808467e+02,3.004424466129487428e+02,2.984839898636246858e+02,2.968374427866847896e+02,2.954527645882174056e+02,2.942858625762755764e+02,3.004437238841054523e+02,3.123472143168982598e+02,3.279552008351095651e+02,3.448433313763584920e+02,3.605191835267084457e+02,3.728369537861847220e+02,3.803948511031753128e+02,3.825581052982689130e+02,3.794042083026149044e+02,3.714002670059803677e+02
3.653950163824285369e+02,3.491200272672029428e+02,3.357250990017026311e+02,3.259361129752151101e+02,3.185058965482638200e+02,3.127685868483453646e+02,3.082144175710260470e+02,3.045687975795742091e+02,3.016412291938758017e+02,2.992576671317518162e+02,2.973086151659128404e+02,2.956976654589001328e+02,2.943657767533369451e+02,2.932618884750020243e+02,2.971560526451053761e+02,3.083724064493829928e+02,3.246194149906638131e+02,3.431118443150141388e+02,3.608751964710533571e+02,3.752589477384788665e+02,3.844994948395735719e+02,3.878232260187542693e+02,3.853568599639344257e+02,3.776717128956652232e+02
3.745081818199016652e+02,3.573715399290467758e+02,3.398491390899176849e+02,3.278367253624687123e+02,3.191214388689548400e+02,3.126241322479572773e+02,3.076176334741629148e+02,3.037130697574585270e+02,3.006521414445224991e+02,2.982147788356343199e+02,2.962639603260705030e+02,2.946830957579400092e+02,2.934014567327110967e+02,2.923593035177333945e+02,2.932048212863033427e+02,3.037972692620583643e+02,3.214027218393097769e+02,3.426377688700407589e+02,3.637153487261105056e+02,3.811285267318870638e+02,3.925406996920125948e+02,3.970595241159552415e+02,3.950245511138411985e+02,3.872567825960114760e+02
3.809106952840131726e+02,3.672167985203849980e+02,3.494800487611082644e+02,3.364541610703407741e+02,3.268118283866363072e+02,3.194702602655602846e+02,3.137072005209368513e+02,3.091220568026306523e+02,3.054466742042977785e+02,3.024583150982198845e+02,3.000136038137763990e+02,2.979919550391031748e+02,2.963164903299139041e+02,2.949227474480007913e+02,2.937654951675111192e+02,2.994331443786772411e+02,3.124428327816258957e+02,3.302614712376199577e+02,3.498948625042712024e+02,3.682147938995910295e+02,3.825669308668079225e+02,3.912017179219459990e+02,3.935538828952109043e+02,3.899151551885738627e+02
3.851487234050061943e+02,3.732229106434540995e+02,3.570185057524786316e+02,3.417718131603728580e+02,3.307367177242457501e+02,3.224542279094258106e+02,3.160235994518753273e+02,3.109477366468262858e+02,3.069019144901880622e+02,3.036283307412494992e+02,3.009606286539804501e+02,2.987622612473678032e+02,2.969452132797355830e+02,2.954368493712104851e+02,2.941858342455935258e+02,2.962422328644000800e+02,3.065630983998941588e+02,3.227964380086679057e+02,3.420967100897380533e+02,3.613189158579671130e+02,3.775492822145439504e+02,3.885941216381651770e+02,3.934452129778688914e+02,3.921185407689621911e+02
3.890128878596760273e+02,3.782254259626609496e+02,3.629330968565413968e+02,3.448244454201603730e+02,3.322443415622507246e+02,3.230629379249159570e+02,3.160881993263269010e+02,3.106805509583866751e+02,3.064367111422969856e+02,3.030506960630567619e+02,3.003271247953203442e+02,2.981095916735090441e+02,2.962977479583100830e+02,2.948101424476876105e+02,2.935895746745731003e+02,2.925557458879071078e+02,3.005292735516054563e+02,3.157401145162571652e+02,3.352879139577070191e+02,3.558245032982935641e+02,3.740515463508251059e+02,3.873006776240731597e+02,3.941915952052978014e+02,3.945822273648430496e+02
3.917151710497680028e+02,3.832749412478632962e+02,3.700591927575733280e+02,3.526588663771950678e+02,3.381555209853669339e+02,3.277041944386523937e+02,3.198276322539517764e+02,3.137463739366079949e+02,3.089806576471840458e+02,3.051804587918566654e+02,3.021217690550257657e+02,2.996293452152613099e+02,2.975891736373197887e+02,2.959100102167930686e+02,2.945271140868225075e+02,2.933568112238980916e+02,2.973395184633278632e+02,3.094233432397565480e+02,3.270232427766327987e+02,3.470593339738224472e+02,3.662710685653406699e+02,3.816876501493296132e+02,3.913697821501745011e+02,3.946348963052997760e+02
3.922608105111515897e+02,3.868461168135510206e+02,3.763427855002212254e+02,3.613934122103931941e+02,3.452458510874755575e+02,3.336320354288204157e+02,3.248728667498037908e+02,3.180881715779462411e+02,3.127428102072761362e+02,3.084560529462060572e+02,3.049826536694444030e+02,3.021336988863726560e+02,2.997842080192750700e+02,2.978350371638086358e+02,2.962148855111162788e+02,2.948382070146132037e+02,2.948423496703081241e+02,3.033201744968915250e+02,3.181186118682801975e+02,3.366178518859272231e+02,3.558718828034293438e+02,3.728973024616566363e+02,3.853406904614703308e+02,3.918932674542739392e+02
3.928607169530178567e+02,3.897244774217162444e+02,3.812241681216094094e+02,3.680173673488200166e+02,3.507133796989679126e+02,3.376606111705465878e+02,3.279522045801816148e+02,3.205014008296610086e+02,3.146678554369333369e+02,3.100122060894099718e+02,3.062534125511989487e+02,3.031796420366239317e+02,3.006503181111842764e+02,2.985553967392198729e+02,2.968156017825166941e+02,2.953407772807549918e+02,2.941187639120786912e+02,2.993134570510304115e+02,3.117521914070968592e+02,3.290137761343851253e+02,3.482749129866141402e+02,3.664841048453546364e+02,3.809804599899535447e+02,3.900048697503104336e+02
3.936866775407942782e+02,3.924104129193191284e+02,3.854851859529524063e+02,3.735960301853041869e+02,3.573738767590659791e+02,3.418647569750712023e+02,3.306910137112402026e+02,3.223046086138611486e+02,3.158481958015613031e+02,3.107664504814059114e+02,3.067116384017700170e+02,3.034303426689852472e+02,3.007554385161662367e+02,2.985588147791071378e+02,2.967487301973603167e+02,2.952262495964317282e+02,2.939732067030216740e+02,2.957920926168959568e+02,3.060016802641904405e+02,3.222310123432034743e+02,3.416588800790006530e+02,3.610797232065665980e+02,3.774946842395069666e+02,3.887144526057027178e+02
3.916103017920908655e+02,3.931372288161643951e+02,3.887460291119537033e+02,3.790748416008910908e+02,3.648562392623792903e+02,3.474326997560701216e+02,3.350486243373734396e+02,3.258133095407782776e+02,3.187321107202662915e+02,3.131761481978876418e+02,3.087538989737603288e+02,3.051608321516577575e+02,3.022192598996048787e+02,2.998313948284211392e+02,2.978487362337270383e+02,2.961872589442024832e+02,2.948397187658968619e+02,2.936961842298657643e+02,3.006746309185700738e+02,3.145665287730097361e+02,3.327707346055778999e+02,3.523518130318252588e+02,3.702212204289164106e+02,3.838139204202341261e+02
3.907527876101000857e+02,3.937237788967835854e+02,3.911063266519300328e+02,3.833578652211591589e+02,3.711421072583886485e+02,3.550672253469528528e+02,3.425707290922222228e+02,3.329990157538682638e+02,3.254796943214154794e+02,3.194481177552816007e+02,3.145415911534757356e+02,3.104781669393211132e+02,3.070872221049343693e+02,3.042705138010767882e+02,3.018876093252850978e+02,2.998559825832209071e+02,2.981592231898959540e+02,2.973617982326038032e+02,3.041918409495362425e+02,3.169741953354865700e+02,3.336006419037865953e+02,3.516689996355889321e+02,3.686018479066557347e+02,3.821404680396674394e+02
3.884380982290788324e+02,3.936051142703711321e+02,3.930720429474353068e+02,3.871865971316443620e+02,3.765792843264508747e+02,3.618593520086168382e+02,3.474892898798859733e+02,3.366935157446858398e+02,3.283238208926659354e+02,3.216773778016039955e+02,3.163112601905083352e+02,3.118968323003389287e+02,3.082332502104613354e+02,3.052028291213733837e+02,3.026496946018554581e+02,3.004816018443046346e+02,2.986740198685029668e+02,2.971197027040036573e+02,3.010089177357621111e+02,3.116365387198942472e+02,3.270384360871130980e+02,3.449065391482467362e+02,3.626336293564213520e+02,3.777645058686004518e+02
