3.206292565292655468e+02,3.150212007390638291e+02,3.104865647152272459e+02,3.067884933110087218e+02,3.037579402667926161e+02,3.012299094802729655e+02,2.991325652770599959e+02,2.973552559535604018e+02,2.972351200557703805e+02,3.038369482148346492e+02,3.157916805934805780e+02,3.313724585120320398e+02,3.484460431441254400e+02,3.647603645842394258e+02,3.782590905804281078e+02,3.875096399150564821e+02,3.918130873004083696e+02,3.911844066626075573e+02,3.859930480873015313e+02,3.768032449635313696e+02,3.642105382843667485e+02,3.487923152656264278e+02,3.367928705646572780e+02,3.277106461680290863e+02
3.147521936731374126e+02,3.091642400411702738e+02,3.048405012862381227e+02,3.014597861177459777e+02,2.988030115054732505e+02,2.966659617210822830e+02,2.949637119618471957e+02,2.935659043212642700e+02,2.924415739299482766e+02,2.976421254113454324e+02,3.093623844139980292e+02,3.255816273239818202e+02,3.437803191938923533e+02,3.612734943969268784e+02,3.756431954315740995e+02,3.853213004233288075e+02,3.896996634723846569e+02,3.890000248956857831e+02,3.837397102747594317e+02,3.745381477670487698e+02,3.619629830148494989e+02,3.465180519256707043e+02,3.322352179961794150e+02,3.221678953155334284e+02
3.166176079582217540e+02,3.106819733396384322e+02,3.060915328024045152e+02,3.024999137345411100e+02,2.996721627042970795e+02,2.973958808634228603e+02,2.955773671945041201e+02,2.940832530827603364e+02,2.928771200037081712e+02,2.946267292766963806e+02,3.030024982159615092e+02,3.163568765885038943e+02,3.325921371949593777e+02,3.493486241276048077e+02,3.642831904052611094e+02,3.755842365010977346e+02,3.822089899617345736e+02,3.839693329840337697e+02,3.811440138058975435e+02,3.742677865980636511e+02,3.639051387967547271e+02,3.505756133445329965e+02,3.352406418325055597e+02,3.245018911316931849e+02
3.194957114597367536e+02,3.130750800117842800e+02,3.081030919205211944e+02,3.042025592358080530e+02,3.011190994409101904e+02,2.986302584487890499e+02,2.966313901293592608e+02,2.949852408214138677e+02,2.936483516202812893e+02,2.925578848180942941e+02,2.977816715339317284e+02,3.081349887075332390e+02,3.219482527649160488e+02,3.372647090324279020e+02,3.519855366889677271e+02,3.642654187046830430e+02,3.727673174363002886e+02,3.768953061357355523e+02,3.765962040179701376e+02,3.722175214262098848e+02,3.642577615382360250e+02,3.532296898399756060e+02,3.396467687466550842e+02,3.280173308938030345e+02
3.279709261947131722e+02,3.204285035483015918e+02,3.145455669746788203e+02,3.098320066916132873e+02,3.060522849005976695e+02,3.029583304694872368e+02,3.004484729137108161e+02,2.983826957642330626e+02,2.966480227377582537e+02,2.952293051246666664e+02,2.975118478519620453e+02,3.054208238694887996e+02,3.176208826294073333e+02,3.323241290498150988e+02,3.475883679834866484e+02,3.614733154458338049e+02,3.723243076726372465e+02,3.790695775432697019e+02,3.813658767684028703e+02,3.792893605933363688e+02,3.732240206761553054e+02,3.636809900411523131e+02,3.512050942632391752e+02,3.378667991151740466e+02
3.354953634054559757e+02,3.276475694298094368e+02,3.213569826848981847e+02,3.161983330063731614e+02,3.119553079008500731e+02,3.084052789236504282e+02,3.054479494796540280e+02,3.029548944579861995e+02,3.008214487429182213e+02,2.990240939034337657e+02,2.983228986579950970e+02,3.027288213478261127e+02,3.113589271937686362e+02,3.229611140635885249e+02,3.361014384171966753e+02,3.492143753452457986e+02,3.607660092196911137e+02,3.694984405296282830e+02,3.746520095159262951e+02,3.758650647256530988e+02,3.731784200762037926e+02,3.669015589467344398e+02,3.574919522692320584e+02,3.454934826982661775e+02
3.379930384957681895e+02,3.285107341568801189e+02,3.211907605925858320e+02,3.153755135273024734e+02,3.107228580691607362e+02,3.069255435567400809e+02,3.038357738830864037e+02,3.012877010081652429e+02,2.991506253748817130e+02,2.973884479928822770e+02,2.958909521980515365e+02,2.991894781579962910e+02,3.078900861879686204e+02,3.205413125546116362e+02,3.354305241777406081e+02,3.506288252038751807e+02,3.642101459906533591e+02,3.745968504857893322e+02,3.808681300222492609e+02,3.826475972810692951e+02,3.800581286611877090e+02,3.735068733656750624e+02,3.635170015123060239e+02,3.506564954664507354e+02
3.431822808630497548e+02,3.332600099596422751e+02,3.255222237838935371e+02,3.193207852592362315e+02,3.143084699957661883e+02,3.101812445233622952e+02,3.067853481080355209e+02,3.039562077535975959e+02,3.015640943310889952e+02,2.995660049066495390e+02,2.978557855414171627e+02,2.983231169146889670e+02,3.041494531070081280e+02,3.142034472546872621e+02,3.271134393706921628e+02,3.412519648017719192e+02,3.548656550726065575e+02,3.663441152253350310e+02,3.745256860574285156e+02,3.786993835932495926e+02,3.786730907340211729e+02,3.746373994137778141e+02,3.670040523871992377e+02,3.562960222319824197e+02
3.521186971705403153e+02,3.407361595172702664e+02,3.318951750946505399e+02,3.248263172612278709e+02,3.191074005333007904e+02,3.143935535843688740e+02,3.104993276338794317e+02,3.072426824256570512e+02,3.044819768942621181e+02,3.021601991356375265e+02,3.001676013558374621e+02,2.984594246657580356e+02,3.021942357641201511e+02,3.106978273110829036e+02,3.227459510130099716e+02,3.368136032576459797e+02,3.511598643180344084e+02,3.640636027649165385e+02,3.741357132311669602e+02,3.803938519720213094e+02,3.824014063551807681e+02,3.801827540037188555e+02,3.740660424464413154e+02,3.645445696719048669e+02
3.571929006177996939e+02,3.418915684214646831e+02,3.308496413870408333e+02,3.225073947839280208e+02,3.160685954418813139e+02,3.109731524477283529e+02,3.069199394800658069e+02,3.036463227777994689e+02,3.009578682381467161e+02,2.987712051259713348e+02,2.969477082899176708e+02,2.954293063664816827e+02,2.980539869200854923e+02,3.072791482692501859e+02,3.214800779275115588e+02,3.385918696342903331e+02,3.561998574332046701e+02,3.719091911235973384e+02,3.838643533889764967e+02,3.909305664917492891e+02,3.928169495261053612e+02,3.898171848834311959e+02,3.824868015667167924e+02,3.714380704555359216e+02
3.635216269409689858e+02,3.472050275441492317e+02,3.344045368586858444e+02,3.249573999008690635e+02,3.177847119801894564e+02,3.121835437266060467e+02,3.077732193441964341e+02,3.042432318214304132e+02,3.013690223210214185e+02,2.990465609071190443e+02,2.971242917968054940e+02,2.955337709037797254e+02,2.952651740164310468e+02,3.024364057862585469e+02,3.154984434109555309e+02,3.324449468191835422e+02,3.508169645207931353e+02,3.680233037954830024e+02,3.818852023212868971e+02,3.909260507344399116e+02,3.946141552887546595e+02,3.931433500000171648e+02,3.870639985250120958e+02,3.770112498616608150e+02
3.696923197586505694e+02,3.547681375229759624e+02,3.401896232478209754e+02,3.295569405619992267e+02,3.215316342749933938e+02,3.152880051973057220e+02,3.103745859427536402e+02,3.064414958873876458e+02,3.032396158947516938e+02,3.006444788419049132e+02,2.984955488953456779e+02,2.967138736984980483e+02,2.952680135500053780e+02,2.993047112802392462e+02,3.097697375318538207e+02,3.249294988275024707e+02,3.425728236212225966e+02,3.602140690431144208e+02,3.755414630216973819e+02,3.867318247995247589e+02,3.928311553908981182e+02,3.937077698298476207e+02,3.897520946654939280e+02,3.815622983037803237e+02
3.745695855813875141e+02,3.605220789136025701e+02,3.437480092293219514e+02,3.318346701308327056e+02,3.230101309714443687e+02,3.162430624262132142e+02,3.109766622226752020e+02,3.068013166363591040e+02,3.034320015991631294e+02,3.007208032366601742e+02,2.984926409627901762e+02,2.966574263425595177e+02,2.951770557254586720e+02,2.963294795686979342e+02,3.046908860083695458e+02,3.186244706969548588e+02,3.359940577360570160e+02,3.542826828395803886e+02,3.709924055739153914e+02,3.839884026602927065e+02,3.919896605281008988e+02,3.946374886183621129e+02,3.922275178787753589e+02,3.853480819150385059e+02
3.789907688221234707e+02,3.656820182471581688e+02,3.494308233572465952e+02,3.352097180608438975e+02,3.250285772309645722e+02,3.174148287185280992e+02,3.116031109308445934e+02,3.070705658274649750e+02,3.034664987479838487e+02,3.006031118738077907e+02,2.982790432804412717e+02,2.963864074314532786e+02,2.948767466195718043e+02,2.936254914713074413e+02,2.997653077057952942e+02,3.124561701173356596e+02,3.295871011959986845e+02,3.485706049582850028e+02,3.666908466626745735e+02,3.814739742737936581e+02,3.912981967329461668e+02,3.955855974887850834e+02,3.945615168975716074e+02,3.888296469074471702e+02
3.835634132151138829e+02,3.721207000343601408e+02,3.575070161036298373e+02,3.415719884104676680e+02,3.302229419953612819e+02,3.217478228268188900e+02,3.152648349463353270e+02,3.101923296269077355e+02,3.061454726973114475e+02,3.029098809740844445e+02,3.002725075151947181e+02,2.981126614278931584e+02,2.963711249596482844e+02,2.949212495207938787e+02,2.975063080484866305e+02,3.070613098479699943e+02,3.218233396277348675e+02,3.395599904334465577e+02,3.577682415549242592e+02,3.739155774078444665e+02,3.860142263371640183e+02,3.929745453347912871e+02,3.945996954241501271e+02,3.912775816080081199e+02
3.866359281190194110e+02,3.780207048035902062e+02,3.659445276753744452e+02,3.509543845947969203e+02,3.386183932159076448e+02,3.292697136940583391e+02,3.220040420216508323e+02,3.162300083430194491e+02,3.115554391661613067e+02,3.077518969084247829e+02,3.046054267369033823e+02,3.019873162197823717e+02,2.998282597543171732e+02,2.980048298181145583e+02,2.971449094856229749e+02,3.030103852136393812e+02,3.143168602059989780e+02,3.293831770790965834e+02,3.462116448653116549e+02,3.625740221896175512e+02,3.764146310022792932e+02,3.862105666033192506e+02,3.911774153750984055e+02,3.912195157071566882e+02
3.893162175960287072e+02,3.820428987583773619e+02,3.710793330082271382e+02,3.569708674032087288e+02,3.427752845085057061e+02,3.322467349088254309e+02,3.241849798402581655e+02,3.178512351910400753e+02,3.127719165644207351e+02,3.086690191669932233e+02,3.052984238037171849e+02,3.025102371034413977e+02,3.002211415445803482e+02,2.982978224148092750e+02,2.966822417439499873e+02,3.000083857856039344e+02,3.094490788347233661e+02,3.234378747422676383e+02,3.400530509053866695e+02,3.570421157337069076e+02,3.721901626971466612e+02,3.837077829104047737e+02,3.905245309850519675e+02,3.923305189895160652e+02
3.878708683843753420e+02,3.840602140282241521e+02,3.763350457313662218e+02,3.652027708173383189e+02,3.512830190937364137e+02,3.404548293944651505e+02,3.319562267348870250e+02,3.251293393880927738e+02,3.195425591197055155e+02,3.149331930433286857e+02,3.110742282009576911e+02,3.078202614943611479e+02,3.050858169079287450e+02,3.027468866728382295e+02,3.007434024113610462e+02,3.006869898982275799e+02,3.063662397477093577e+02,3.166952796576606488e+02,3.302912684399312866e+02,3.454288064108917524e+02,3.602470243478921930e+02,3.729964877603260334e+02,3.823063123547198643e+02,3.873636436493710562e+02
3.924094837195969490e+02,3.883491262858178743e+02,3.801254921393467043e+02,3.682933630395310161e+02,3.534709947306341746e+02,3.399219455424575926e+02,3.298818441679738385e+02,3.221773129681202477e+02,3.161114141838086198e+02,3.112769018092874944e+02,3.073538673701042399e+02,3.041410145523306596e+02,3.015207997877292883e+02,2.993374801480384804e+02,2.975153329404237184e+02,2.960016417444513195e+02,3.007816054973392284e+02,3.114921940097665356e+02,3.264896380668448046e+02,3.436686655126983396e+02,3.607000306451803340e+02,3.753791801626345546e+02,3.860313294115510985e+02,3.917703728854933161e+02
3.931530089254605969e+02,3.907812672284712221e+02,3.840139353847914663e+02,3.734069222775617618e+02,3.595815553954221286e+02,3.441093015704717573e+02,3.328800397705824139e+02,3.243849550780204822e+02,3.177681737428619613e+02,3.125362541572643522e+02,3.083201843007512934e+02,3.048870447962965500e+02,3.020987419209772611e+02,2.997860953024734840e+02,2.978632845841931953e+02,2.962706089922285742e+02,2.982407251617831889e+02,3.067997372002609495e+02,3.204355851638504191e+02,3.371547657464413419e+02,3.546422928988548620e+02,3.705585220006723262e+02,3.829569470322471716e+02,3.906341902374284132e+02
3.880610693099146147e+02,3.863423186837434855e+02,3.802913626766024890e+02,3.704551613815875157e+02,3.574241074278862129e+02,3.416775708855335552e+02,3.290766993085896388e+02,3.200183494705475482e+02,3.132512004905896674e+02,3.080963303397444975e+02,3.040797109595090433e+02,3.009112516801546917e+02,2.984237822739509056e+02,2.964193631417323331e+02,2.948007118108314444e+02,2.935025036704749368e+02,2.929593124116162244e+02,2.998761376379419517e+02,3.126435531339599834e+02,3.291651707445752209e+02,3.469640383497686571e+02,3.634835251534070721e+02,3.765713536106022730e+02,3.849109526514829440e+02
3.873135721333004540e+02,3.892063093279095938e+02,3.864316212328169513e+02,3.794355030934810884e+02,3.688192153161237457e+02,3.551278826442525656e+02,3.411279728589855154e+02,3.307880943510981524e+02,3.228642942565880958e+02,3.166633268079792742e+02,3.117076270023148936e+02,3.076957002817534317e+02,3.044442126779147202e+02,3.017573581293237908e+02,2.995276511967584270e+02,2.976799330551974663e+02,2.961333207505774112e+02,2.991642755590435740e+02,3.082201376462308531e+02,3.217718183231655189e+02,3.379055306097474158e+02,3.544462594035321104e+02,3.692477922814271665e+02,3.805706483165141663e+02
3.690839996024135985e+02,3.723194172423478108e+02,3.716449383934699426e+02,3.672002217812913614e+02,3.593877076582813288e+02,3.486703378636407820e+02,3.379203795647517836e+02,3.295341824658212317e+02,3.228308142924773279e+02,3.173991593767015047e+02,3.129266607725523386e+02,3.092076367953785052e+02,3.061156709514700083e+02,3.035018017939173660e+02,3.012842739386327935e+02,2.994050797592179833e+02,2.977988728996754730e+02,2.990372044341813762e+02,3.050375585920214689e+02,3.147365996597878848e+02,3.268118656388185173e+02,3.397478108876445617e+02,3.519854529566129600e+02,3.621289605540348475e+02
3.615444516416820306e+02,3.663411471200691381e+02,3.675385120794109639e+02,3.650995868057486859e+02,3.592965016459148160e+02,3.505118010355737965e+02,3.395548652001418191e+02,3.309957907875611340e+02,3.241447335754135679e+02,3.185835515569280574e+02,3.139971053731029542e+02,3.101766499833408943e+02,3.069926605406366207e+02,3.042962900905522474e+02,3.020040369257221755e+02,3.000564112924316191e+02,2.983877884643239895e+02,2.974964606346499068e+02,3.013081779362508996e+02,3.089606364779291425e+02,3.193543851380653109e+02,3.311817826580015094e+02,3.430292190659515654e+02,3.535411199681645940e+02
3.906521270059702147e+02,3.965281740296224484e+02,3.969021698490716403e+02,3.921876269844989906e+02,3.830481969826867612e+02,3.700864293944062524e+02,3.539150732336203191e+02,3.399876462851547672e+02,3.297217582012316939e+02,3.218979588066897577e+02,3.157733231338938253e+02,3.108940488069212620e+02,3.069832116390023202e+02,3.037881185536741668e+02,3.011604100834549058e+02,2.989965819863609227e+02,2.971968056795798816e+02,2.956805372895321398e+02,2.998736577559068905e+02,3.108652150151698379e+02,3.267665900758707949e+02,3.452226297506754804e+02,3.635948215485775563e+02,3.793786876006564626e+02
3.930095104952940801e+02,3.997120076667713988e+02,4.004553152283983195e+02,3.958553328525599682e+02,3.866936638000165658e+02,3.735749396075942173e+02,3.570611247204307688e+02,3.398250724218759160e+02,3.279321959237037731e+02,3.192993911179783026e+02,3.128048711256801653e+02,3.078069562118605518e+02,3.039291343453178342e+02,3.008522147811407308e+02,2.983916151841305009e+02,2.964219015492683411e+02,2.948262537846509304e+02,2.935128490590655019e+02,2.951810188963175392e+02,3.053728264994594497e+02,3.219019509459968162e+02,3.420103134411579617e+02,3.625039684764196295e+02,3.802826082345818577e+02
3.829154607693233174e+02,3.932694414569464811e+02,3.980189292723949279e+02,3.972234339612271015e+02,3.914523719104670931e+02,3.813370429328224418e+02,3.675265802096985794e+02,3.505815673996404485e+02,3.374271260244729547e+02,3.276973417775736266e+02,3.202422826108985987e+02,3.143968005550452176e+02,3.097626520736690168e+02,3.060152339749189991e+02,3.029581055051082217e+02,3.004551641297998117e+02,2.983846972216164204e+02,2.966508176916187836e+02,2.952172317796689640e+02,3.010243387118587179e+02,3.134116300583219754e+02,3.303563332342998251e+02,3.493658745735730236e+02,3.677251384811033859e+02
