3.538885252255213345e+02,3.401430614284254830e+02,3.299504734502209544e+02,3.221841068842948062e+02,3.160387785866918762e+02,3.111452488721813552e+02,3.072299617252087955e+02,3.040293065778571986e+02,3.014187236778946613e+02,2.992559508165553552e+02,2.974517001477307190e+02,2.959453990399164240e+02,2.946806460019671476e+02,3.014173417814868685e+02,3.154388648807569666e+02,3.341680729919112878e+02,3.545624261247931486e+02,3.733945351265491581e+02,3.880353374826588038e+02,3.967580272527637248e+02,3.990342245079420422e+02,3.952067480018990295e+02,3.859440014283260325e+02,3.719729802785715265e+02
3.583275943432467443e+02,3.412225655780809461e+02,3.292916723966675931e+02,3.205990004578326875e+02,3.139608408510422919e+02,3.088398666436688131e+02,3.048619112694680666e+02,3.016939311782560367e+02,2.991769261610431840e+02,2.971413150541153527e+02,2.954816721486984079e+02,2.941265501852022908e+02,2.930140587427273431e+02,2.969054216284143877e+02,3.099974617387714488e+02,3.293724625127226204e+02,3.515137524943233984e+02,3.725488811606489890e+02,3.892222742509833324e+02,3.994236492251916957e+02,4.026057299598817849e+02,3.992976699597732591e+02,3.903296565671615213e+02,3.764866329678660009e+02
3.700001522721854030e+02,3.527532007514616907e+02,3.402095850696455273e+02,3.307301285841089111e+02,3.232748499931676633e+02,3.173426969182516473e+02,3.125786437411551333e+02,3.086734603912059356e+02,3.054658882643291804e+02,3.027945834578208064e+02,3.005533365036873192e+02,2.986661060481070535e+02,2.970700137987902849e+02,2.962522057326248728e+02,3.038292682856243800e+02,3.178692668463655764e+02,3.359839178107333169e+02,3.553338753615370820e+02,3.731166927374162015e+02,3.868582784027447019e+02,3.949892992775567109e+02,3.969842049149905847e+02,3.930643591599110778e+02,3.838521411739764062e+02
3.761247323866431316e+02,3.597684008818760049e+02,3.453005917495619883e+02,3.345692841664820207e+02,3.262453971963319077e+02,3.196854107221092249e+02,3.144524604476085301e+02,3.101884514528564978e+02,3.067005260574691192e+02,3.038074171018718062e+02,3.013885003719843212e+02,2.993565148120869139e+02,2.976423028822266019e+02,2.961611876115516111e+02,3.004639522422826872e+02,3.121078678392408392e+02,3.288778525899835472e+02,3.480531651413218697e+02,3.667890192344299294e+02,3.823627654321599607e+02,3.928049682238619198e+02,3.971972241430960935e+02,3.955094542805584865e+02,3.882689566191710355e+02
3.817036373739298938e+02,3.674331847794163082e+02,3.513460123310688346e+02,3.395137586967422862e+02,3.303859760562728525e+02,3.232082199863418168e+02,3.174819104338664602e+02,3.128150051553352569e+02,3.089901836312257046e+02,3.058124137760831331e+02,3.031502413476089828e+02,3.009075257635749949e+02,2.990101559223055574e+02,2.973705139985326014e+02,2.980699823171400453e+02,3.066328545636046101e+02,3.211366386422719756e+02,3.391611677186554630e+02,3.580410889344780685e+02,3.750079758565353245e+02,3.877757417191187983e+02,3.949559999607837995e+02,3.961001316374874364e+02,3.914917894079936218e+02
3.860927366296346577e+02,3.739420011476685204e+02,3.576508405260856875e+02,3.445747223437970206e+02,3.345654862379620340e+02,3.267263616293707855e+02,3.204823838984841586e+02,3.153994964745619427e+02,3.112317889460073843e+02,3.077675856750422554e+02,3.048629944651731307e+02,3.024121319309234650e+02,3.003350543127584729e+02,2.985405150222290445e+02,2.970344368254100118e+02,3.024174833066227848e+02,3.144224542960978397e+02,3.309075194710923711e+02,3.494202518289548038e+02,3.672416919405419549e+02,3.818924047845962946e+02,3.915927531667294375e+02,3.954670975354424058e+02,3.934901682614356559e+02
3.898589466705889208e+02,3.795601014952356422e+02,3.648581429454194449e+02,3.499357279532769098e+02,3.387093540219300394e+02,3.300150131596990946e+02,3.231418409656278641e+02,3.175809134436827321e+02,3.130402057024591045e+02,3.092797515496124561e+02,3.061361728079920113e+02,3.034893774496522951e+02,3.012503719500459169e+02,2.993214511059998131e+02,2.977017415295367186e+02,2.998105237900799125e+02,3.092797188978713621e+02,3.241486527710770815e+02,3.421161751848306380e+02,3.604990047703030882e+02,3.766660499129740174e+02,3.885126703137459572e+02,3.947797902684814062e+02,3.951381937700340359e+02
3.945918681274765163e+02,3.838559482447380447e+02,3.685015912109607257e+02,3.495042939671334352e+02,3.362209445224535784e+02,3.264680005142002415e+02,3.190848908685932770e+02,3.133272808642696532e+02,3.087820149565365000e+02,3.051321076296267165e+02,3.021680972570033532e+02,2.997400473939389940e+02,2.977410284409074848e+02,2.960561777077526813e+02,2.946858590940419163e+02,2.938721170173409973e+02,3.025381610863259425e+02,3.183356140930297329e+02,3.384855572581822685e+02,3.596361094600594015e+02,3.784151712649144770e+02,3.921554553844701445e+02,3.994173141466876586e+02,4.000457723219201398e+02
3.951428179399008513e+02,3.885297629872520702e+02,3.769760894767763375e+02,3.611977584848520451e+02,3.468152064030750239e+02,3.360482889299566409e+02,3.277349821731730231e+02,3.211336031372402999e+02,3.158190889253037312e+02,3.114713554681216579e+02,3.078747252444649121e+02,3.048728346601870385e+02,3.023532658895148302e+02,3.002013210267238605e+02,2.984019357823127052e+02,2.968773802832747606e+02,3.006637357672224198e+02,3.116132424873059108e+02,3.277023652471913806e+02,3.463834274378118607e+02,3.648542242486086593e+02,3.804833491854359977e+02,3.912721128835510171e+02,3.962090304124163822e+02
3.986113541620935621e+02,3.927873774108748535e+02,3.817582383240199988e+02,3.662729039101434978e+02,3.488151379642142729e+02,3.363633964496931412e+02,3.270801751247434481e+02,3.199120178277522086e+02,3.142766240024437252e+02,3.097623153553192310e+02,3.060987505885714199e+02,3.030945207435098609e+02,3.006154113571338939e+02,2.985293388560396011e+02,2.968152559148540490e+02,2.953856878221932334e+02,2.961716757798947697e+02,3.056231253908404710e+02,3.215805850682908158e+02,3.412789585249252013e+02,3.615502721928187384e+02,3.792853895136473739e+02,3.920377371335531507e+02,3.985410007661687359e+02
3.788455076617431700e+02,3.776603352674883354e+02,3.717362392287377020e+02,3.616290435843555429e+02,3.478190840774180401e+02,3.363894346849567683e+02,3.276781216424437275e+02,3.208333603300545747e+02,3.153709742411281240e+02,3.109374784137120287e+02,3.072961560408634227e+02,3.042762373193471603e+02,3.017570819481147169e+02,2.996180752767275521e+02,2.978388715730178546e+02,2.963386087774244402e+02,2.950654483878296332e+02,2.993559933616263038e+02,3.092926822648219058e+02,3.230902875158394636e+02,3.386555407696916404e+02,3.537783294403461127e+02,3.664122800206423562e+02,3.750497882150461919e+02
3.788402519212831976e+02,3.793473568587592695e+02,3.749178166750962191e+02,3.660786797514164732e+02,3.533032586964008033e+02,3.400629844799442481e+02,3.302010842481264490e+02,3.225851129808980318e+02,3.165877046411289371e+02,3.117743256613997573e+02,3.078591078200462334e+02,3.046394885901172529e+02,3.019742802686379832e+02,2.997282261820052440e+02,2.978710088633532678e+02,2.963139405865120466e+02,2.949998249753583082e+02,2.966558064248706614e+02,3.047634054662497647e+02,3.175937981459074990e+02,3.330747302113135220e+02,3.489236885696411719e+02,3.629069313477342007e+02,3.732495764849794000e+02
3.788002125732525656e+02,3.809183499705208078e+02,3.778495778243562313e+02,3.701200071584065654e+02,3.582122202802904667e+02,3.427976284263057210e+02,3.316730528648514564e+02,3.232788961272997881e+02,3.167877631741426399e+02,3.116576599572023270e+02,3.075407144365284466e+02,3.041958656090005206e+02,3.014578741626047531e+02,2.991742921892871436e+02,2.973050948710501302e+02,2.957526317820626218e+02,2.944540298555917275e+02,2.933265604055037556e+02,2.996043637268227826e+02,3.115602535996115989e+02,3.271019025041502459e+02,3.438355706096918425e+02,3.593006622225598221e+02,3.714210115286821861e+02
3.900980832553788673e+02,3.917666844489510254e+02,3.876926237318218114e+02,3.785613618868457593e+02,3.649402441373485999e+02,3.475229130103266471e+02,3.351776832807788651e+02,3.259695418775269218e+02,3.189024103272370212e+02,3.133481633539234963e+02,3.089095585653797684e+02,3.053150359377925724e+02,3.023798751984524529e+02,2.999391054681871083e+02,2.979415977645223279e+02,2.962835421169390884e+02,2.948973433209930022e+02,2.936978984027937258e+02,3.009947086647840706e+02,3.147968967167203118e+02,3.326583249915246370e+02,3.517414446088189948e+02,3.691300213299591064e+02,3.824146946886006049e+02
3.859610345014910422e+02,3.898999859112719832e+02,3.880339680051894220e+02,3.809454868960816611e+02,3.691894065402192950e+02,3.534709472783814590e+02,3.392540904822201924e+02,3.288758139669848219e+02,3.210269952011861960e+02,3.149272848587642102e+02,3.100962756483846761e+02,3.062129644069435130e+02,3.030618956701935645e+02,3.004579868757158465e+02,2.983354488350679503e+02,2.965806913565241985e+02,2.951191548097958730e+02,2.938612092598631875e+02,2.977088486528585349e+02,3.088255642416286264e+02,3.249661274785871683e+02,3.434601438271994311e+02,3.614083179270955952e+02,3.761983486185913534e+02
3.815059137848529645e+02,3.874305211600838561e+02,3.874767308089706717e+02,3.821465927518909211e+02,3.719867758445860773e+02,3.577169827486563918e+02,3.414698244052257792e+02,3.299648985841971012e+02,3.214490694615853954e+02,3.149422040596090255e+02,3.098614367147217763e+02,3.058277691875663891e+02,3.025913890610690942e+02,2.999446523633351376e+02,2.978084545727231784e+02,2.960585713917251951e+02,2.946136440842655020e+02,2.933788609036595290e+02,2.939288885825434363e+02,3.025953017554941198e+02,3.172321996213268562e+02,3.352596760177450506e+02,3.537532088919249418e+02,3.699025369804369348e+02
3.812942415547259998e+02,3.902541078285858589e+02,3.931345463495426316e+02,3.901679783432413160e+02,3.819328438838458624e+02,3.691048659752437402e+02,3.522735592092377033e+02,3.386163196420233135e+02,3.285825478191518982e+02,3.209189254737719352e+02,3.149178968902095335e+02,3.101648395391903819e+02,3.063546077879769314e+02,3.032154512466975689e+02,3.006561855169254045e+02,2.985477439146155234e+02,2.968081923732095220e+02,2.953446690684847340e+02,2.941573227723245623e+02,2.997300777940918124e+02,3.123583246862832539e+02,3.296882422031475244e+02,3.488935754920517525e+02,3.669462855196289297e+02
3.698240482937046067e+02,3.813984099134629560e+02,3.878795552038654364e+02,3.888573716444518595e+02,3.844863106886413107e+02,3.752785840114184452e+02,3.618151485894329653e+02,3.474939030211290856e+02,3.367532232118595630e+02,3.283982512273480552e+02,3.217420907023205814e+02,3.163736199522638799e+02,3.119896734420020721e+02,3.083275486605913329e+02,3.052803783290992214e+02,3.027245602293741058e+02,3.005742036324625133e+02,2.987410687389056534e+02,2.972111379728314091e+02,2.986483810758666095e+02,3.070374229538594477e+02,3.206325304238652052e+02,3.372690541539604965e+02,3.544589127212173025e+02
3.708598211235801614e+02,3.845586068477669528e+02,3.925170090605523114e+02,3.943261459494703445e+02,3.902764852504544137e+02,3.810359552158696488e+02,3.672448490188151027e+02,3.495491717670989260e+02,3.367581808827808914e+02,3.272351770354210316e+02,3.199091981845223245e+02,3.141749284108593656e+02,3.096155924874880725e+02,3.058954886497580787e+02,3.028663059283049392e+02,3.003816096191550855e+02,2.983355803753792657e+02,2.966289947230268353e+02,2.952392927494809101e+02,2.940703303893237148e+02,3.012978474310884280e+02,3.152708698913295962e+02,3.334974342633947231e+02,3.530067629839474534e+02
3.717235891051990961e+02,3.871312599682609630e+02,3.960133164656606368e+02,3.981310978755716974e+02,3.940482273363250556e+02,3.846336602315208211e+02,3.705446140396394412e+02,3.523679868974676879e+02,3.362395143248303384e+02,3.250634290037698975e+02,3.169195239726462887e+02,3.108280513976114889e+02,3.061760731592597153e+02,3.025108745997131336e+02,2.996232240173814603e+02,2.973342899799342263e+02,2.955110287302253482e+02,2.940406896401553922e+02,2.928914667715732207e+02,2.919521752514584136e+02,2.968336406437458095e+02,3.105124437498481029e+02,3.299886031795428494e+02,3.516219724237221840e+02
3.516917281897031557e+02,3.679191711593581431e+02,3.802306505704747224e+02,3.873162929919217845e+02,3.886887486282186615e+02,3.846082892344562083e+02,3.755815416519185419e+02,3.622690644016821011e+02,3.464913921626500724e+02,3.349795070159599959e+02,3.262303808604894471e+02,3.194238249175430155e+02,3.140274760154644014e+02,3.096421717899249302e+02,3.060611158023455118e+02,3.031210960103292678e+02,3.006916046973917673e+02,2.986693070628190299e+02,2.970077471928846649e+02,2.956062364351348606e+02,2.956094692428105759e+02,3.032896373718081122e+02,3.167877062311644067e+02,3.337730406856649097e+02
3.411122260506040789e+02,3.572195739492499911e+02,3.700460310758198261e+02,3.781312031606082655e+02,3.808171387248439146e+02,3.782705023791347116e+02,3.709255434072395019e+02,3.594104265509686797e+02,3.443201296212005786e+02,3.318284918089223083e+02,3.226739379978120041e+02,3.157637973666352309e+02,3.104305208727212175e+02,3.061968657285953554e+02,3.028125659990403165e+02,3.000977350433221318e+02,2.979026576027819146e+02,2.961194143353386607e+02,2.946927313735266125e+02,2.935128598173699288e+02,2.925319659788146396e+02,2.974057759270967836e+02,3.086577064694128012e+02,3.240462090301743387e+02
3.539048283380227531e+02,3.766921112553981743e+02,3.941959492982720121e+02,4.043639054918615443e+02,4.069240103450868560e+02,4.028317222693780195e+02,3.930302125663180846e+02,3.783265719532296316e+02,3.592518799793214725e+02,3.400441864672896486e+02,3.272625673462261489e+02,3.182222263969005098e+02,3.115835430754512458e+02,3.065310819290845643e+02,3.026291900571949895e+02,2.996002149242065684e+02,2.972218721426417574e+02,2.953495572950526480e+02,2.938945330481573706e+02,2.927217386104144907e+02,2.917703471160152731e+02,2.949271369455287868e+02,3.087326200990995630e+02,3.297380718615220871e+02
3.395972211548477162e+02,3.621610718515988765e+02,3.819835201011640038e+02,3.962133331337844311e+02,4.033854604650413194e+02,4.036033103335768146e+02,3.975657638560205100e+02,3.861785795345478505e+02,3.701606375935710957e+02,3.499908574085918076e+02,3.357089300490262076e+02,3.254754249723751514e+02,3.178492218302633319e+02,3.119682187134247897e+02,3.073524747940363113e+02,3.037058396109539444e+02,3.007880991463394480e+02,2.984487839557740472e+02,2.965810940003095766e+02,2.950494818795917809e+02,2.937860586067725421e+02,2.927498018716861452e+02,3.014491644626168068e+02,3.180998866983204607e+02
3.263942948509788948e+02,3.448851555293663296e+02,3.635083911969985593e+02,3.796556255235787489e+02,3.911831291431343516e+02,3.969762036233533991e+02,3.967234747513807065e+02,3.908119704100836316e+02,3.798815506626573324e+02,3.645516246947727268e+02,3.497207572585042499e+02,3.386088834235829950e+02,3.299962630786468480e+02,3.231252709108878776e+02,3.175472840646659733e+02,3.129834850068767196e+02,3.092032119020726668e+02,3.060619326896701864e+02,3.034459535427834567e+02,3.012296179593813008e+02,2.993418371647161393e+02,2.977344545893631107e+02,3.006076289206982892e+02,3.108076953016380912e+02
3.187159962793053296e+02,3.353044711209357729e+02,3.532954862615126785e+02,3.702114620995117207e+02,3.837472323152722424e+02,3.923751424717375471e+02,3.953013451811083883e+02,3.925407814697530284e+02,3.845456723224586426e+02,3.718890208407931937e+02,3.561393125239008555e+02,3.442986048116118809e+02,3.350809913586812172e+02,3.276965990912357256e+02,3.216698356129040235e+02,3.167101710786428157e+02,3.125757867058469515e+02,3.091188841541128340e+02,3.062161674411019021e+02,3.037410923405125232e+02,3.016192456320580391e+02,2.997983198959664151e+02,2.991322661210884917e+02,3.059635463732118978e+02
3.129334619075657429e+02,3.308562918836463496e+02,3.509695592438357608e+02,3.701848047017275576e+02,3.856089014487967006e+02,3.954219960059124901e+02,3.988278305328733495e+02,3.960568693547855332e+02,3.877692409625308301e+02,3.746245488284171188e+02,3.572967280149688918e+02,3.426785240020965375e+02,3.319584363063701176e+02,3.237637015062992987e+02,3.173289878828948076e+02,3.122183606476503996e+02,3.080906184829350423e+02,3.047491132092492876e+02,3.020281707020682802e+02,2.997704801397485994e+02,2.978852641129756762e+02,2.963093681738219516e+02,2.949940731436199712e+02,3.001527551286545759e+02
