3.216214511885681304e+02,3.378255803411798865e+02,3.550868657436233207e+02,3.711102726457893368e+02,3.838863088852148735e+02,3.919693115385007900e+02,3.948455766665676379e+02,3.924091769617095906e+02,3.851446874503293429e+02,3.735961610510134392e+02,3.583918198333246892e+02,3.460048528528585621e+02,3.363852622674637587e+02,3.287465506711599232e+02,3.225417255998117980e+02,3.174034004649608960e+02,3.131325523786061922e+02,3.095581571143504789e+02,3.065653559281981870e+02,3.039978231941001354e+02,3.018214980528838964e+02,2.999574541887499208e+02,3.010206035777623015e+02,3.087288440183014018e+02
3.153625311949746788e+02,3.332693831499312864e+02,3.528518029918351431e+02,3.712288338077672165e+02,3.858798316761527190e+02,3.950902101888916036e+02,3.984216562609307744e+02,3.959385978961666979e+02,3.883501485726530404e+02,3.762824274867932104e+02,3.603659463263326757e+02,3.448474128035125545e+02,3.335300381810602630e+02,3.249733317931380157e+02,3.182983574903660156e+02,3.129585488014681687e+02,3.086625300353529724e+02,3.051768136778140956e+02,3.023524836065679438e+02,2.999875968892047240e+02,2.980445822347198828e+02,2.964231528363558823e+02,2.950692502671308262e+02,3.018870006749476715e+02
3.105066120256232125e+02,3.289090967598367001e+02,3.500598225981298697e+02,3.705617694270247284e+02,3.873278893576950281e+02,3.982301228484372473e+02,4.027396915156399473e+02,4.009908397317126401e+02,3.938512759406338546e+02,3.820031074316341915e+02,3.660741438175871281e+02,3.469979297034583396e+02,3.338422930902632402e+02,3.242781906797839042e+02,3.170420054980347118e+02,3.113983583044910688e+02,3.069602088477586221e+02,3.034346753882603593e+02,3.006416930506968583e+02,2.983405649127994934e+02,2.964897795227250299e+02,2.949704513750917272e+02,2.937272301196230728e+02,2.979620414605771543e+02
3.043742916392799316e+02,3.197987705403204473e+02,3.392490623755471120e+02,3.596924816247836247e+02,3.780504857864756332e+02,3.917604471919721618e+02,3.995970346570751985e+02,4.011327156515021102e+02,3.969551857549660667e+02,3.877155244484193872e+02,3.741059727908601076e+02,3.567651288530942111e+02,3.416578153416273835e+02,3.307282801464575641e+02,3.224666331187067385e+02,3.160187031545142418e+02,3.109266690262140855e+02,3.068573919799230225e+02,3.036062996093035622e+02,3.009155100726547403e+02,2.987299449354483727e+02,2.969194029839900963e+02,2.954251106582187845e+02,2.955782605380567247e+02
2.999251110253946990e+02,3.131175013990382467e+02,3.314855296340510904e+02,3.520871259462552985e+02,3.717344776799796477e+02,3.875165511308690043e+02,3.977429619072660216e+02,4.015953010496446041e+02,3.994792748925856927e+02,3.920125254855510093e+02,3.799201898430454776e+02,3.638699330207799676e+02,3.463610614907602212e+02,3.340146987005898609e+02,3.248391876068039323e+02,3.177677535463987510e+02,3.122340040314044245e+02,3.078433251205754004e+02,3.043568844063151460e+02,3.014869642228222801e+02,2.991668593026442409e+02,2.972510350735512361e+02,2.956772207722195844e+02,2.943356263590288222e+02
2.969382262827858199e+02,3.071216738757923963e+02,3.234790691325312082e+02,3.433250770644971794e+02,3.635720961116574586e+02,3.811284000651277211e+02,3.938514662833892999e+02,4.004064413508314715e+02,4.008359052183675999e+02,3.956166591277165594e+02,3.854757994897131539e+02,3.711238294284362951e+02,3.531017683995877405e+02,3.390540216387534542e+02,3.287573517484044032e+02,3.208947379391891559e+02,3.147747309220912371e+02,3.099344718456262626e+02,3.060961486754516727e+02,3.029437170201053391e+02,3.003946343513015904e+02,2.982887150708752415e+02,2.965583056073058970e+02,2.950866931352750839e+02
2.948281796620911450e+02,3.017156962133994398e+02,3.155514522623439575e+02,3.339792886885481948e+02,3.541527116150955976e+02,3.729824311805700745e+02,3.880033399982042965e+02,3.973642603946109375e+02,4.006218118280597196e+02,3.979838878963076354e+02,3.901088603757299893e+02,3.777362202687579043e+02,3.614518163307002396e+02,3.453664898415926245e+02,3.337407812933018363e+02,3.249393455666751720e+02,3.181182932463286193e+02,3.127341834706937789e+02,3.084629703299249854e+02,3.049587697398545743e+02,3.021192858009560496e+02,2.997693476747867862e+02,2.978339341420114579e+02,2.961895218436598043e+02
2.948671709445990814e+02,2.983824247091843631e+02,3.098123255920288557e+02,3.269372965258428394e+02,3.469988446739000096e+02,3.668317221353826767e+02,3.836835257640623240e+02,3.952704242405492323e+02,4.007607818996232254e+02,4.001375956103688623e+02,3.940012124793834687e+02,3.831108708766147970e+02,3.680759280936987352e+02,3.495765662423083882e+02,3.365643751113018425e+02,3.268899425197348592e+02,3.194874504109262148e+02,3.137014569231419046e+02,3.091476683150962685e+02,3.054382634729577148e+02,3.024504649505965403e+02,2.999901533780996488e+02,2.979746735526018142e+02,2.962712435216223525e+02
2.936494154913225998e+02,2.938031847434166366e+02,3.031597716817709056e+02,3.194361920896957940e+02,3.397766775654138200e+02,3.607689752560764305e+02,3.792901258801471727e+02,3.926241467339395967e+02,3.996876208025303185e+02,4.003880627613713727e+02,3.953785989303072483e+02,3.854780766614666732e+02,3.713021404525709386e+02,3.534663539720045264e+02,3.379117463120937828e+02,3.268721071121777868e+02,3.187096046634982827e+02,3.125050249795330046e+02,3.077420722792048764e+02,3.039423668831717578e+02,3.009467780613761079e+02,2.985245745554578320e+02,2.965795716654819216e+02,2.949606814056615463e+02
2.975392450519264571e+02,2.960436235194755454e+02,3.006381930857140219e+02,3.123299140601480985e+02,3.290467624113251759e+02,3.481716862096163823e+02,3.670351999889761601e+02,3.828548557867659952e+02,3.938132063615153697e+02,3.989183785735725678e+02,3.981469653800250512e+02,3.920349462894237718e+02,3.812082677503812533e+02,3.663747603171173068e+02,3.496385712456659576e+02,3.374658895380928243e+02,3.282500123592652699e+02,3.210781207840424258e+02,3.154255174863877755e+02,3.108263348032533031e+02,3.071008035628542530e+02,3.040200868471081890e+02,3.014783972074408780e+02,2.993279176590107227e+02
2.930963966556413993e+02,2.920374405343973194e+02,2.945314114893787973e+02,3.069491047201240121e+02,3.263963916630071367e+02,3.491973576183925161e+02,3.715157178820095965e+02,3.895025201584734873e+02,4.010423104443510169e+02,4.054987746474328105e+02,4.035036976803319817e+02,3.960438987790748229e+02,3.838454799633362882e+02,3.675539907230884182e+02,3.475471836088327109e+02,3.323691308792398900e+02,3.218490451536908949e+02,3.142150186250944444e+02,3.085632403270010968e+02,3.041946974369307100e+02,3.008437951261387298e+02,2.981990720453139261e+02,2.961262212106751690e+02,2.944380137447336097e+02
2.986554560221348424e+02,2.969532387327558922e+02,2.955272440197260835e+02,3.017936956060833040e+02,3.148891587544425192e+02,3.325352492823039938e+02,3.521913327041953607e+02,3.708281849338853249e+02,3.859772857165050368e+02,3.958187666447099105e+02,3.996524531899196404e+02,3.976655087624934595e+02,3.904033032653912869e+02,3.786095792773747917e+02,3.628796404140767891e+02,3.468756334947782989e+02,3.352237064083273026e+02,3.263917776602446565e+02,3.195552595311027630e+02,3.140815725379925993e+02,3.096951565081437820e+02,3.061033941556897275e+02,3.031627697237586858e+02,3.006970194627334649e+02
2.997040378679825494e+02,2.978584508781552813e+02,2.963098290460857243e+02,2.990768549650724708e+02,3.093303589871198938e+02,3.250460127371384829e+02,3.439132004245129224e+02,3.630064591642926075e+02,3.797136698056229989e+02,3.918459681008988582e+02,3.982483284041617821e+02,3.987564235074000294e+02,3.937485410517836044e+02,3.839337486801005070e+02,3.699287437211618794e+02,3.523267288943137032e+02,3.394594907620415256e+02,3.297898652310158809e+02,3.223400325239576887e+02,3.163998113016195930e+02,3.116464707535510001e+02,3.077596831852800960e+02,3.045777732624773648e+02,3.019129766006550426e+02
3.030481685407823988e+02,3.008616350288303352e+02,2.990056574269715384e+02,2.981353180620757826e+02,3.047341213897388457e+02,3.172168919223053649e+02,3.337487434489080442e+02,3.518583383800757360e+02,3.691383741684503548e+02,3.832723629394697014e+02,3.926460219176085502e+02,3.965260641414723750e+02,3.948616378769034441e+02,3.881413770548500111e+02,3.769400146143058805e+02,3.618788135154281349e+02,3.477529369771325491e+02,3.370853049435802404e+02,3.288050351151421751e+02,3.221624163091852324e+02,3.167976409282738928e+02,3.123754850490185504e+02,3.087184345297004029e+02,3.056335276634104616e+02
3.026642443833496827e+02,3.004298544401967774e+02,2.985478962872250008e+02,2.969547669133995100e+02,3.009489753768347668e+02,3.117902325164023978e+02,3.276863985049895973e+02,3.461351654409600656e+02,3.645808706524993568e+02,3.804245871614891144e+02,3.917148490586360481e+02,3.974384706836325449e+02,3.973896098059250335e+02,3.920182150305657274e+02,3.819073834163498304e+02,3.676898902269601876e+02,3.512471016356830660e+02,3.391962525978365761e+02,3.300381853366611722e+02,3.228147251376568079e+02,3.170595152927621712e+02,3.123711075855889021e+02,3.085342870785868854e+02,3.053287597359135930e+02
2.993507415694380711e+02,2.973196463818966322e+02,2.956550500035122013e+02,2.942827635877236503e+02,2.957467386203249475e+02,3.059714385940552575e+02,3.228317327656689031e+02,3.433250646322274520e+02,3.642718242389776719e+02,3.823833334631910930e+02,3.952415744973812366e+02,4.017493700863618642e+02,4.018944230914890454e+02,3.963913419221061645e+02,3.859577486562475883e+02,3.712440093454763428e+02,3.528592275080693526e+02,3.381227021839659415e+02,3.275693400561441990e+02,3.196187129930752349e+02,3.135284528526216832e+02,3.087327213891400675e+02,3.049330698529892629e+02,3.018468647710608934e+02
3.041202234393358026e+02,3.015844923417503196e+02,2.994635582181355744e+02,2.976792642637672088e+02,2.961719749872169700e+02,3.018158876108848290e+02,3.142631729633936288e+02,3.312987523347406977e+02,3.504670428282508965e+02,3.689375700769266473e+02,3.841714488535307623e+02,3.943968004520176009e+02,3.987665352767543254e+02,3.973749550840279312e+02,3.907013400809985910e+02,3.793941126115938687e+02,3.641420127383725003e+02,3.482859641735505534e+02,3.367032371253047245e+02,3.278298150109707194e+02,3.209016758965176450e+02,3.153520531500377047e+02,3.108688298481407628e+02,3.071697446714788384e+02
3.042497265412237084e+02,3.016085860470163311e+02,2.994133857080345251e+02,2.975773750365922865e+02,2.960349126482666975e+02,2.985501162562453032e+02,3.088148953877238228e+02,3.247063670895540781e+02,3.438194794450386098e+02,3.632383862346118235e+02,3.801657117546320137e+02,3.924551235451337448e+02,3.989071882437702357e+02,3.994025454070529122e+02,3.943494283069713902e+02,3.844029823845486362e+02,3.702714675489103229e+02,3.525653399377611663e+02,3.394824040566635972e+02,3.296655074726378984e+02,3.221139995237103903e+02,3.161380343191787006e+02,3.113579434217752464e+02,3.074492862692428048e+02
3.040525303793933176e+02,3.012993116667640834e+02,2.990351890302183619e+02,2.971603139259262321e+02,2.956000454770450574e+02,2.947832591222804695e+02,3.028236019479017500e+02,3.176253509488954592e+02,3.367938834740902507e+02,3.572884986636150870e+02,3.760138854583362900e+02,3.904123179024106776e+02,3.989102890768961629e+02,4.011856156609879918e+02,3.976053769635104231e+02,3.888616445848967942e+02,3.757000502625668332e+02,3.587347811600091063e+02,3.431358516111004633e+02,3.318369364552830802e+02,3.233584191370821372e+02,3.167799338762268917e+02,3.116022331539671200e+02,3.074287628215938071e+02
3.061112609177917534e+02,3.030753387632062754e+02,3.005724269632592609e+02,2.984938832466112331e+02,2.967585446719612605e+02,2.952489440762485629e+02,2.995867080889228760e+02,3.113787233152794443e+02,3.285466119939293890e+02,3.483428797258605982e+02,3.677743323353452070e+02,3.840758417990239195e+02,3.952016063733891542e+02,4.002996611181642947e+02,3.993836393908773630e+02,3.930106400587118856e+02,3.819248707451581595e+02,3.667819409380807656e+02,3.492494191962664445e+02,3.367043576362168551e+02,3.273438533326147422e+02,3.201051338680527465e+02,3.144118852024428179e+02,3.098261366183699010e+02
3.051271473534209235e+02,3.020599239134190839e+02,2.995236626372858382e+02,2.974542396367507990e+02,2.957690546624010040e+02,2.943818811863503697e+02,2.955276105810483500e+02,3.056155090947424924e+02,3.223636474336317974e+02,3.429259446019058259e+02,3.639508383759152252e+02,3.822152409110683493e+02,3.952859773550102318e+02,4.019860105706352442e+02,4.022573274806676977e+02,3.968937394772748348e+02,3.865674718482174512e+02,3.719926809331493587e+02,3.537049927396768112e+02,3.387420749215438605e+02,3.279972467516189454e+02,3.199676943634049735e+02,3.137947520272296060e+02,3.089531240396906355e+02
3.080446083128184114e+02,3.045747758812865982e+02,3.016983900527723677e+02,2.993390703227946119e+02,2.974042142140243641e+02,2.958018980830667601e+02,2.944666297397538983e+02,3.007531526605927752e+02,3.143922188554860213e+02,3.329730938690543667e+02,3.535180709257008971e+02,3.728998756083723265e+02,3.883737156128535162e+02,3.981495702412763649e+02,4.015741750436176858e+02,3.991002466360839662e+02,3.913216534306699828e+02,3.789935391672883611e+02,3.627162690990547276e+02,3.457656096594292876e+02,3.336948747591060283e+02,3.247008182780461425e+02,3.177866306971815220e+02,3.123548562208880526e+02
3.123212437601260376e+02,3.083703224655906183e+02,3.050720393565867994e+02,3.023387347955646192e+02,3.000700997131929739e+02,2.981705602500533701e+02,2.965706092939690848e+02,2.987628048490693118e+02,3.085642595117348606e+02,3.240515387148360560e+02,3.427742387531712893e+02,3.619794779482866147e+02,3.789441307275720305e+02,3.914727517925865641e+02,3.982684727106425271e+02,3.992065758452790760e+02,3.945866483276628287e+02,3.850871036183655178e+02,3.713486998170207585e+02,3.540019014106596842e+02,3.408019985956165101e+02,3.309083648811721901e+02,3.232480703123937360e+02,3.171822005903384252e+02
3.134830525235634582e+02,3.092089049054601446e+02,3.056691447510356170e+02,3.027562555991800650e+02,3.003533422684354264e+02,2.983533431258335327e+02,2.966783678715895007e+02,2.955346378300816923e+02,3.028385260373556775e+02,3.167832132054967929e+02,3.350355323926132769e+02,3.548537451016501336e+02,3.733457282749470210e+02,3.879708366445203751e+02,3.970298954195604324e+02,4.001062403511089656e+02,3.973576740965131080e+02,3.894464625871864314e+02,3.770356876449801575e+02,3.607793218070679018e+02,3.453364301892349317e+02,3.340599194186377190e+02,3.254870361456542582e+02,3.187920021106577906e+02
3.158142986022598961e+02,3.111714866128076551e+02,3.073337689454945689e+02,3.041766636096643879e+02,3.015704944087725607e+02,2.994000450218028959e+02,2.975811155723409342e+02,2.960789481453975895e+02,2.998936898615159521e+02,3.110421691633064825e+02,3.274527523854877131e+02,3.466128715513423231e+02,3.657050512835680820e+02,3.820119634281180652e+02,3.934334738533901259e+02,3.990954666467478091e+02,3.988248704580370827e+02,3.931359512107034107e+02,3.826701031960831187e+02,3.681114242723984944e+02,3.507821541470114539e+02,3.383058184411569300e+02,3.289000806549191225e+02,3.215930248662602366e+02
3.175811781916947893e+02,3.125068382534811917e+02,3.083467258593679503e+02,3.049467579070866350e+02,3.021553750110987835e+02,2.998426304718125834e+02,2.979138346414227954e+02,2.963296033036797894e+02,2.967972884103301681e+02,3.054183623588440923e+02,3.202667733346077057e+02,3.389607633620396996e+02,3.586950389317910890e+02,3.765687272257219433e+02,3.901206143705032332e+02,3.980784424487875413e+02,3.999711836947668075e+02,3.961848663639091228e+02,3.873442038877777804e+02,3.741641797222571313e+02,3.572438941486875592e+02,3.427773546748912850e+02,3.321132047842953625e+02,3.239579115381741872e+02
3.211576366627449488e+02,3.155655120282338544e+02,3.109840716272594250e+02,3.072337534221687179e+02,3.041461955571886620e+02,3.015808819012053164e+02,2.994351603805010882e+02,2.976649034422003410e+02,2.961856805328782798e+02,3.014010519030264845e+02,3.134680005238294598e+02,3.303328015279820988e+02,3.494721121233515078e+02,3.680836513952269797e+02,3.835215531366353048e+02,3.940756629970109657e+02,3.987908510902331045e+02,3.977044142614004727e+02,3.912919439210727433e+02,3.802577213545039854e+02,3.652265677560508266e+02,3.490250501778551779e+02,3.371930498550536299e+02,3.281876449668841360e+02
