3.105997813826253378e+02,3.128448430167399579e+02,3.170189823056372234e+02,3.228902684368881069e+02,3.300249870436944093e+02,3.378782828201650545e+02,3.458276028590291844e+02,3.532027320033971591e+02,3.594579130080730351e+02,3.641465847250125876e+02,3.670095022782962246e+02,3.678853218166534589e+02,3.668894355700998062e+02,3.640922096241533836e+02,3.597840851335011507e+02,3.542380657698303708e+02,3.478104985505925129e+02,3.408384939817926806e+02,3.337013635736027481e+02,3.268526685703970429e+02,3.206953844973863283e+02,3.157217825194410352e+02,3.121789484168069180e+02,3.104105318741972042e+02
3.074486027567744486e+02,3.089508251919606323e+02,3.123281341421929369e+02,3.174158785512190093e+02,3.238468400088069075e+02,3.311401351634199841e+02,3.387235872350311183e+02,3.459535968578607594e+02,3.522884863546618135e+02,3.572603525042708839e+02,3.605735845151781405e+02,3.620185103931808612e+02,3.616691903230194498e+02,3.595502152673327032e+02,3.559186375993364209e+02,3.510134074979184788e+02,3.451610032336022300e+02,3.386677468844806072e+02,3.318851375865012869e+02,3.252443449556416795e+02,3.191274181974500266e+02,3.140189600806529029e+02,3.101566277734468713e+02,3.078967959542322888e+02
3.073437390667306204e+02,3.078280372577822277e+02,3.100859298293397046e+02,3.140376382140696023e+02,3.194148468990218248e+02,3.258368922091711966e+02,3.328192588539923804e+02,3.397802104613113556e+02,3.461952153420611467e+02,3.515728556383547811e+02,3.555574425636842761e+02,3.578639281683651348e+02,3.584781485052518519e+02,3.573581497884826490e+02,3.546972591268649921e+02,3.506901935175212088e+02,3.456252549986434133e+02,3.397803147432936726e+02,3.334800240356555037e+02,3.271269389011895896e+02,3.210818742396842822e+02,3.158071866791261186e+02,3.115411772947308009e+02,3.086421881469775599e+02
3.043449969064432707e+02,3.044977430612657372e+02,3.064571852549968298e+02,3.101780936206038177e+02,3.154108728309020080e+02,3.217863593308131840e+02,3.288188912498611103e+02,3.359090814889314061e+02,3.425148109391380444e+02,3.481209181013202283e+02,3.523548260053340186e+02,3.549111742667764133e+02,3.557775970309463105e+02,3.548948865787912155e+02,3.524574653449371908e+02,3.486469757918068808e+02,3.437414145610456444e+02,3.380008134511197113e+02,3.317360175861825837e+02,3.253450100246940337e+02,3.191813546902203029e+02,3.137197048494671208e+02,3.091919914735806287e+02,3.059804208233306326e+02
3.069490636599985010e+02,3.060044733057898156e+02,3.066761785527639859e+02,3.089996349697838696e+02,3.128370118185223987e+02,3.179431834848339804e+02,3.239572498443807831e+02,3.303919271529093749e+02,3.367668894459412172e+02,3.425812950546784919e+02,3.474181220379956017e+02,3.508972541567450776e+02,3.528861115835881037e+02,3.532358990042584423e+02,3.520390251893613254e+02,3.494106125247590171e+02,3.455722352491891911e+02,3.407496858919765828e+02,3.352228532786073742e+02,3.293528704467092325e+02,3.234694927244442511e+02,3.180091462277165419e+02,3.132075851300256772e+02,3.094309310932945323e+02
3.084833029935048785e+02,3.068144770880221586e+02,3.065941593733255104e+02,3.079095076684808419e+02,3.106942506496965848e+02,3.147863014011612108e+02,3.199131771791410870e+02,3.256737988053818640e+02,3.316505524640710973e+02,3.373787570443354866e+02,3.424400433462124056e+02,3.464248546721990465e+02,3.491334121463265774e+02,3.503523044585361959e+02,3.500954292233163869e+02,3.484147377758698667e+02,3.454758005213122374e+02,3.414638394380300497e+02,3.366244451653453780e+02,3.312851976705733819e+02,3.257521819542152457e+02,3.204332434084193437e+02,3.155594823086759106e+02,3.114847427328742810e+02
3.098358980744020528e+02,3.075637087065310311e+02,3.070788470506921612e+02,3.085226497660017912e+02,3.118459071870349817e+02,3.168664767273630787e+02,3.232470749522460665e+02,3.304761523621378387e+02,3.380000744374088981e+02,3.452049079886508025e+02,3.515399623122739854e+02,3.564930424364505370e+02,3.598204559835987197e+02,3.612938555319580587e+02,3.609581049578202965e+02,3.589028938680403371e+02,3.553398184474112327e+02,3.504941228272354010e+02,3.446524651420076566e+02,3.381882624531867805e+02,3.314524775540152177e+02,3.249139997177720147e+02,3.188568422673743612e+02,3.137124846338624593e+02
3.112569488211804014e+02,3.083020687661360739e+02,3.070696039017626049e+02,3.077523568281549728e+02,3.103603583944719162e+02,3.147741663905950986e+02,3.207155008689727538e+02,3.277201839824541594e+02,3.352593196325684630e+02,3.427170231760377419e+02,3.495121706161188513e+02,3.550814655310641115e+02,3.591156226191873202e+02,3.613257262179961344e+02,3.617021954735910185e+02,3.602945271458922889e+02,3.572847382659911091e+02,3.528782163684834359e+02,3.473468054253434047e+02,3.410509412965506044e+02,3.343329984898655880e+02,3.276542642055182455e+02,3.213011270724977066e+02,3.157110822803238648e+02
3.193135198159006904e+02,3.153490730622347087e+02,3.129091630128679640e+02,3.122403144109733262e+02,3.134383249964863580e+02,3.164855250089303240e+02,3.212197323042302060e+02,3.273028794146426890e+02,3.343057660190742126e+02,3.416829794000497600e+02,3.488662025257455070e+02,3.552585874560652428e+02,3.604386528367939491e+02,3.640061542060277020e+02,3.658066418865546439e+02,3.657784923204948768e+02,3.640125478202037357e+02,3.606618317035189989e+02,3.559640930606669258e+02,3.502501660105511974e+02,3.438531851420535190e+02,3.372100380603069425e+02,3.306273336926807360e+02,3.245342862807324877e+02
3.179479830369586466e+02,3.138375244474582360e+02,3.110000717335598210e+02,3.096934070379730883e+02,3.100427672013955203e+02,3.120812246857193486e+02,3.157173757240247483e+02,3.206997661729089373e+02,3.266935801728910747e+02,3.332443777677873413e+02,3.398584344158265935e+02,3.459854894110343935e+02,3.512152305348483878e+02,3.551259892789025230e+02,3.575152431819236654e+02,3.582596300144458610e+02,3.573847552179081504e+02,3.549826420977126986e+02,3.512365102011026465e+02,3.464288009520187188e+02,3.408497370023008557e+02,3.348960624286309553e+02,3.288376246675560992e+02,3.230697653971325281e+02
3.197170700371186172e+02,3.147996301199400477e+02,3.112660117083081559e+02,3.094386258450659852e+02,3.094974979575026168e+02,3.115194509341701519e+02,3.154351386874434411e+02,3.209836964168858344e+02,3.277907378209878857e+02,3.353283588100136967e+02,3.430076903570223976e+02,3.501712056814101857e+02,3.563190012366689530e+02,3.609556429014419905e+02,3.638458217687004321e+02,3.648565485688786794e+02,3.640262939383692355e+02,3.614664447387869473e+02,3.573836081156426872e+02,3.520852084138430200e+02,3.458821487379629502e+02,3.391990166141355303e+02,3.323261943995390197e+02,3.256981436280875641e+02
3.242909747762421375e+02,3.187879402817949313e+02,3.145109252650966596e+02,3.118148197761991014e+02,3.109291414339882067e+02,3.119922556241270968e+02,3.150072319318337577e+02,3.197937458049523798e+02,3.260510240278621836e+02,3.333126783352518601e+02,3.410237033833345777e+02,3.485301562316013246e+02,3.552891445943980671e+02,3.607425815995014773e+02,3.645659464846791593e+02,3.665423290989255634e+02,3.666357556352715505e+02,3.649046720736051839e+02,3.615186017139655519e+02,3.567574148041512672e+02,3.509172824561819652e+02,3.444062542176208126e+02,3.375162663394780225e+02,3.306759235753119697e+02
3.293856044261772240e+02,3.234243372848905551e+02,3.184991844724144130e+02,3.149879145584399112e+02,3.131606577808559564e+02,3.132098374070203022e+02,3.152068444863514287e+02,3.190534283075123767e+02,3.245311983231009094e+02,3.312527422554715031e+02,3.387222661914998980e+02,3.463198616090948576e+02,3.534887206120532710e+02,3.596298626000715331e+02,3.643382295017797787e+02,3.673087526371955960e+02,3.684170846396754655e+02,3.676511138020804879e+02,3.651265407281044872e+02,3.610823156665856573e+02,3.557905860509167155e+02,3.496360742202580241e+02,3.429077543511451722e+02,3.360231757182240244e+02
3.314720748570178444e+02,3.250469219016315492e+02,3.195591475507023915e+02,3.154179266582578975e+02,3.129325091666764251e+02,3.123427387630125622e+02,3.137717900565390323e+02,3.171722590328110414e+02,3.223703622763482031e+02,3.290093874715284983e+02,3.366050413757183719e+02,3.445252912111554338e+02,3.521800472074539243e+02,3.589192625535726506e+02,3.642809611919132067e+02,3.679047075753621812e+02,3.696209410700240596e+02,3.693841665496208861e+02,3.672880509526407877e+02,3.635575635589701733e+02,3.584550421384244032e+02,3.523589586212531799e+02,3.455526313778612462e+02,3.384538969658291876e+02
3.321102539615864089e+02,3.250219828267108255e+02,3.188589102749735389e+02,3.140815422795147924e+02,3.110518826021800578e+02,3.100676593466687905e+02,3.113048155179266701e+02,3.147514079700198977e+02,3.202495368934904718e+02,3.274246700375542787e+02,3.357431142468429357e+02,3.444898787156367348e+02,3.529871223329363943e+02,3.604903393997367402e+02,3.664773727308456159e+02,3.705529177587758909e+02,3.725456993832376043e+02,3.724231613562756706e+02,3.702999277124416722e+02,3.664223558215355183e+02,3.610630421334026892e+02,3.546130002976452147e+02,3.473505974852905638e+02,3.397070451762047014e+02
3.311350990676336892e+02,3.236216849564067388e+02,3.169810188459143774e+02,3.117133344122217977e+02,3.082222141707666765e+02,3.068572322919387148e+02,3.078458442043286709e+02,3.112141817472860339e+02,3.168290366399428422e+02,3.243092386208359130e+02,3.330859245850706429e+02,3.423750297825646953e+02,3.514307837936634087e+02,3.594320177994324581e+02,3.658208344099717237e+02,3.701873412937793546e+02,3.723743590035502962e+02,3.723670717766294729e+02,3.702972170100312610e+02,3.664228936371475811e+02,3.610114543711982265e+02,3.544526758899019114e+02,3.469995950309775026e+02,3.390831260314063798e+02
3.389981806108198157e+02,3.317732858016336195e+02,3.250358195051786652e+02,3.192417284858840958e+02,3.147782335395460791e+02,3.119983062806339262e+02,3.111709220226469483e+02,3.124206220494348258e+02,3.157565048679715574e+02,3.209974880944929509e+02,3.278028198084812743e+02,3.356287940928836520e+02,3.438946841961496830e+02,3.518816692374339254e+02,3.589863154876738918e+02,3.646667355817754697e+02,3.685647841651751833e+02,3.704696981261856763e+02,3.703459497792302386e+02,3.683238567261145704e+02,3.645998478236902542e+02,3.595012862548700809e+02,3.532750105277141301e+02,3.463094523696457827e+02
3.427011963886660055e+02,3.359110876847159943e+02,3.293361701383206537e+02,3.234053699754897480e+02,3.184934221404876098e+02,3.149527011560828669e+02,3.130718987450051713e+02,3.130245146233949072e+02,3.148933018542763875e+02,3.186028113359038230e+02,3.239393725447251313e+02,3.305033729691152757e+02,3.378385820338795611e+02,3.453320818863774662e+02,3.524216666342301210e+02,3.585517772930959950e+02,3.632909064941804331e+02,3.663232711323710760e+02,3.674954071120548065e+02,3.668253824975049042e+02,3.644237273812535705e+02,3.605451217213225164e+02,3.553991363066997451e+02,3.493313544537487587e+02
3.340207249051866256e+02,3.290385954665558756e+02,3.240093726690020617e+02,3.192685362184327005e+02,3.151074452766737863e+02,3.118072472498144521e+02,3.096077775231992177e+02,3.086677807208678814e+02,3.090946329903579226e+02,3.108879012241107489e+02,3.139590229501462204e+02,3.180829208421340581e+02,3.230041735589935570e+02,3.283269451722316603e+02,3.336793759712904830e+02,3.386517779200507903e+02,3.428881499950489911e+02,3.460774501895763251e+02,3.480067994896508026e+02,3.485903880764910241e+02,3.478188580970100929e+02,3.458199824361266224e+02,3.426938302878346008e+02,3.386751005673814348e+02
3.433745715059385475e+02,3.377067049600863129e+02,3.318644188590691328e+02,3.262251732321516329e+02,3.211302948491431266e+02,3.169160518826149655e+02,3.138811447802442558e+02,3.122448973195782855e+02,3.121698844379108095e+02,3.137022988204405465e+02,3.167842266929313837e+02,3.212024232982179228e+02,3.266850381989419816e+02,3.327978292520303967e+02,3.391035951143148282e+02,3.451126002505566248e+02,3.503813331377291433e+02,3.545173261669532963e+02,3.572403109969066577e+02,3.584155445559142095e+02,3.580068299817105526e+02,3.561305336370683108e+02,3.528948071245818596e+02,3.485491124422460985e+02
3.409355837701343148e+02,3.350073046573933766e+02,3.288674929466931758e+02,3.229068321623984730e+02,3.174780500086799861e+02,3.129386076498977332e+02,3.096141182258718345e+02,3.077504354485405429e+02,3.075413598096395162e+02,3.090558560878590697e+02,3.122506929693974485e+02,3.169059417852036518e+02,3.227371932104966845e+02,3.292680433058491190e+02,3.360202912528627053e+02,3.424530156194496158e+02,3.480819967279172147e+02,3.524842387117420230e+02,3.553686327964491625e+02,3.566094797296972843e+02,3.561834997416630131e+02,3.542304357570790785e+02,3.508590254180270449e+02,3.463315513424187202e+02
3.484939711808160041e+02,3.417464592326140860e+02,3.346741685641047752e+02,3.277088810005332107e+02,3.212517470043062531e+02,3.157202072536974811e+02,3.115083461285680073e+02,3.089339639650191316e+02,3.082616299137728788e+02,3.096188049708345602e+02,3.129997761553337909e+02,3.181893725019383510e+02,3.248723038751865602e+02,3.324985249169093890e+02,3.404865656634511879e+02,3.481728237247427273e+02,3.549551116091157041e+02,3.603152713941162801e+02,3.639040705130194056e+02,3.655754245360126333e+02,3.653114723596396516e+02,3.632743921064692927e+02,3.595947491022868689e+02,3.545628995493118509e+02
3.452082389589859304e+02,3.394352511490623669e+02,3.331927274388511364e+02,3.268689948949951827e+02,3.208245267598198893e+02,3.154393000249067427e+02,3.110782123405775224e+02,3.080446280057561239e+02,3.066073752151887675e+02,3.069243749424554153e+02,3.090490810947638920e+02,3.128567735033698227e+02,3.181445742166214359e+02,3.244923962675044322e+02,3.314419247499732251e+02,3.384307678182562427e+02,3.449145060943030785e+02,3.503824252402518482e+02,3.544442162710349180e+02,3.568790940869427573e+02,3.575837906401887381e+02,3.566358916986414442e+02,3.540984562289577866e+02,3.502010767519288947e+02
3.439504668226935564e+02,3.394889552822523910e+02,3.343867956401522292e+02,3.289770602994497608e+02,3.235757314639363926e+02,3.185187362080670255e+02,3.141339130401879061e+02,3.107037879482093672e+02,3.084900351649351933e+02,3.076727590275495459e+02,3.083571829270426861e+02,3.105123119192491572e+02,3.140503972693146011e+02,3.187057558921919735e+02,3.241706222358489526e+02,3.300283096634536264e+02,3.358399917046858718e+02,3.411503616546646640e+02,3.455601701237177394e+02,3.487799789791289982e+02,3.506079148371419478e+02,3.510004255683328438e+02,3.499256996840348961e+02,3.475141577065246565e+02
3.593358355869249294e+02,3.545139233426348824e+02,3.487902254788781420e+02,3.425323720673990806e+02,3.361038535532628657e+02,3.298941860313661323e+02,3.242928029537649763e+02,3.196540469759632970e+02,3.163132051381113570e+02,3.145282402564528752e+02,3.144774774119184144e+02,3.161983635037962586e+02,3.196461210572065852e+02,3.245832333816012465e+02,3.306901594239745350e+02,3.375090805574594128e+02,3.445243849384388000e+02,3.511813363315715151e+02,3.569668690958203570e+02,3.614763177080125729e+02,3.644120753040747331e+02,3.656537733199224363e+02,3.651349143431565949e+02,3.629662146537662579e+02
3.575928606989560876e+02,3.530059953821342447e+02,3.474403950681023048e+02,3.412540450486271766e+02,3.348005677247335825e+02,3.284652605168296304e+02,3.226393860994467673e+02,3.176852698424868890e+02,3.139562485379018995e+02,3.117352768573831554e+02,3.112333525580693845e+02,3.125227330169517472e+02,3.155980722014862181e+02,3.202531512935904061e+02,3.261956593795849813e+02,3.329804833708406591e+02,3.400917450063349747e+02,3.469593479851173470e+02,3.530451485610860232e+02,3.579158436530328800e+02,3.612437401094511529e+02,3.628848354870233948e+02,3.627469926722732225e+02,3.609249943890852137e+02
3.568565581159782596e+02,3.525681790848311721e+02,3.472157576620671193e+02,3.411461521398246077e+02,3.347022880750081981e+02,3.282637493802984636e+02,3.222217070147852382e+02,3.169447467453503577e+02,3.128022146267796302e+02,3.101011153251270684e+02,3.090853693309643404e+02,3.098650365331567400e+02,3.124784029382731774e+02,3.167585362031111345e+02,3.224488728746176776e+02,3.291268570831305169e+02,3.362847101523989295e+02,3.433428716891506269e+02,3.497395910581028602e+02,3.550094289712404247e+02,3.587882172572562922e+02,3.608994947029308946e+02,3.612191276886654236e+02,3.598195614359975139e+02
