2.962094939677794514e+02,2.949518648342362326e+02,2.939141442137594140e+02,2.962340561779155905e+02,3.042341259843391299e+02,3.161156831840967243e+02,3.299253632540389845e+02,3.434887321239695552e+02,3.548670606668285359e+02,3.624339527124188862e+02,3.653897131185261173e+02,3.634412971103149630e+02,3.567708969186641070e+02,3.457993064769100897e+02,3.350008101172777515e+02,3.266772756974439176e+02,3.201085952911717527e+02,3.148257557343463304e+02,3.104858388394093254e+02,3.069185231404408114e+02,3.039414169635705889e+02,3.014476085225210227e+02,2.993687871531019482e+02,2.976081816724312148e+02
2.972406653954083708e+02,2.958644369503929852e+02,2.947241958584970121e+02,2.943154376359492517e+02,3.000475332688995991e+02,3.103085434644762017e+02,3.233144457391287574e+02,3.369885544064435976e+02,3.493529992466044973e+02,3.586049888186926182e+02,3.636736339269055520e+02,3.639970567455458195e+02,3.595566787722317486e+02,3.506648296726430658e+02,3.390161125530022446e+02,3.300659188468040384e+02,3.230076990602768205e+02,3.173319441182911191e+02,3.126697689710321697e+02,3.088315381438558234e+02,3.056234578833064575e+02,3.029306766806476503e+02,3.006784737251225010e+02,2.987665251604560694e+02
2.947720058614264644e+02,2.935489675861080627e+02,2.925807121443167489e+02,2.917676543573260801e+02,2.963066545109424510e+02,3.070973656364702720e+02,3.218717236973005242e+02,3.379529815317009707e+02,3.527372937433278253e+02,3.638781832876092039e+02,3.700627661709945642e+02,3.707260378171208117e+02,3.660026373518239780e+02,3.563665968117743432e+02,3.423166210493857307e+02,3.306985393924854861e+02,3.220732785967157952e+02,3.154726982943149665e+02,3.102751546611625599e+02,3.061567685456635672e+02,3.028300163299255132e+02,3.001270762012646287e+02,2.979403121076360890e+02,2.961383306602450602e+02
2.968416536103754879e+02,2.953459295548501018e+02,2.941425740253986305e+02,2.931264002242741640e+02,2.944800248706736170e+02,3.032622141199728958e+02,3.172996596956043618e+02,3.339441621010752783e+02,3.504376854814221929e+02,3.640827275981039293e+02,3.730765361678070917e+02,3.764164523268347011e+02,3.739651341854824409e+02,3.661057346321108525e+02,3.533357571928148673e+02,3.394444450798796993e+02,3.292252676698628875e+02,3.214354803651557404e+02,3.153150074807531951e+02,3.104545183358823692e+02,3.065187871199280494e+02,3.033076756662729849e+02,3.006902776555495507e+02,2.985215356036404160e+02
2.967698679308272744e+02,2.952334137501248392e+02,2.940092158171145229e+02,2.929817897170853485e+02,2.920952572558452403e+02,2.984330408411956910e+02,3.111499388624217772e+02,3.276116731524288639e+02,3.449655526021190894e+02,3.602581279513719323e+02,3.713256366172900016e+02,3.768099063433183460e+02,3.763394241036259018e+02,3.702105221710572778e+02,3.588995096393210247e+02,3.430877803259679126e+02,3.315740751466616416e+02,3.229659056983872460e+02,3.163051451095153652e+02,3.110774584874819766e+02,3.068865962403830849e+02,3.034971263790483249e+02,3.007556778665982051e+02,2.985004315661178680e+02
2.974121862595544599e+02,2.957516516136521432e+02,2.944316086741637832e+02,2.933269985867046898e+02,2.923784544217646157e+02,2.953652679721574259e+02,3.056404970780535564e+02,3.207258809153164520e+02,3.378729309016613911e+02,3.540736153327185889e+02,3.669080076182972334e+02,3.746346294293928167e+02,3.765210410338353881e+02,3.726450214516978008e+02,3.633867429274843630e+02,3.494315689962823512e+02,3.361012476178723887e+02,3.263227963069784892e+02,3.188610117777867003e+02,3.130591345713984879e+02,3.084429577753682565e+02,3.047312416819828513e+02,3.017413406145852264e+02,2.992914595231781050e+02
3.007475624048162786e+02,2.987481633712356484e+02,2.971154514219892349e+02,2.957283760979955218e+02,2.945278640539124240e+02,2.938953867280947634e+02,3.006381563210740069e+02,3.127876765676452919e+02,3.281063340103144128e+02,3.439876169619262782e+02,3.580860907288447379e+02,3.683886120395496278e+02,3.736382022065470210e+02,3.733887528830630345e+02,3.676771340160296972e+02,3.570450441623469828e+02,3.432436266456733165e+02,3.329213937300003749e+02,3.249138155408987245e+02,3.185812149973444320e+02,3.134641008074165711e+02,3.092840332625333417e+02,3.058568863643907889e+02,3.030042832568058202e+02
3.007238390743113428e+02,2.986370876535351613e+02,2.969501774160748369e+02,2.955284208471991292e+02,2.943073062964148221e+02,2.932385429454575956e+02,2.973816229297889890e+02,3.080092275534194073e+02,3.228716261169665245e+02,3.392723280743434202e+02,3.546643080086025748e+02,3.667295398309890402e+02,3.738889902891145880e+02,3.754601954391398522e+02,3.713424999111587681e+02,3.620571242935458827e+02,3.481098585311815441e+02,3.360951286979565680e+02,3.270048479050768719e+02,3.199477583150963937e+02,3.143308535686929872e+02,3.098003929608825047e+02,3.061262228815284061e+02,3.030980047170585863e+02
3.054651198579115317e+02,3.029965403271433502e+02,3.009403402772329628e+02,2.991732109367061412e+02,2.976338514842962581e+02,2.962748859017320342e+02,2.967459599307601934e+02,3.035025668029502413e+02,3.148833619162243735e+02,3.288194411802271020e+02,3.432368933181863895e+02,3.560301350384548300e+02,3.654552248871861480e+02,3.703743591197114711e+02,3.701682169072603301e+02,3.649394189572931282e+02,3.549801540564384936e+02,3.431836743243449064e+02,3.339903022900821270e+02,3.266623613563110098e+02,3.206929760907591458e+02,3.157703160470509260e+02,3.116861943235228978e+02,3.082499344611732113e+02
3.027268000942373760e+02,3.003139236183351954e+02,2.983637115195970182e+02,2.967247265633879465e+02,2.953243604890869847e+02,2.941073488492706360e+02,2.931128080292635900e+02,2.986288526741572014e+02,3.102088214224821172e+02,3.254286587347261275e+02,3.417923841832661651e+02,3.567020281495633185e+02,3.679786363937246279e+02,3.742331154690813833e+02,3.747677027087178772e+02,3.697940500493263016e+02,3.596865090992156411e+02,3.450570638055268660e+02,3.338691366073904874e+02,3.253491559660855046e+02,3.186631613476252483e+02,3.133245274002413794e+02,3.090232578536754886e+02,3.054982941820013025e+02
3.003300457680205682e+02,2.979832695961795821e+02,2.961540622794752835e+02,2.946568474431001050e+02,2.934059672126984424e+02,2.923375213417065765e+02,2.914964724968226619e+02,2.946646769083884010e+02,3.057659616452656337e+02,3.219299835916613119e+02,3.401505990306302465e+02,3.572158712857267346e+02,3.703910936013417086e+02,3.779799195829751284e+02,3.792254032010609421e+02,3.745150982552509049e+02,3.643354826158110882e+02,3.493707443989655985e+02,3.350586720914934062e+02,3.248190215250940582e+02,3.171603196325642102e+02,3.112840840517066567e+02,3.067140569606503391e+02,3.030847256249338670e+02
3.036869513598148842e+02,3.009617327755835277e+02,2.987878740076140502e+02,2.969841115414528190e+02,2.954630197815724273e+02,2.941581235689863547e+02,2.931008545749487553e+02,2.924050611391446637e+02,2.998235109080850975e+02,3.130281320193727197e+02,3.295390272436822556e+02,3.465281352772393006e+02,3.612874977511621069e+02,3.717333353311294104e+02,3.765033846607064447e+02,3.754305066388006935e+02,3.687121745706664910e+02,3.569593536785768038e+02,3.418251612275258822e+02,3.308485643332917334e+02,3.225343756012860581e+02,3.160726001471356312e+02,3.109759034387006977e+02,3.068751617909197194e+02
3.013186222384891835e+02,2.986462571258397816e+02,2.965910729844012508e+02,2.949322811220594645e+02,2.935666303721199029e+02,2.924173562957342369e+02,2.915201564816377982e+02,2.907892952696190605e+02,2.960123293887756972e+02,3.088757428407330963e+02,3.264462939666761372e+02,3.453194344189552112e+02,3.621426957117104735e+02,3.743140009117510090e+02,3.802019939048114452e+02,3.797289489724656733e+02,3.732260405244474555e+02,3.614392219916554723e+02,3.449687194526485996e+02,3.312910212327540762e+02,3.215307415743820911e+02,3.142882731208122209e+02,3.087950499650093548e+02,3.045235877518238681e+02
3.062152218009875355e+02,3.030033762324495115e+02,3.004493916981837174e+02,2.983436292178034819e+02,2.965814224500893488e+02,2.950832515744088482e+02,2.938669793049172654e+02,2.928503979781627322e+02,2.937534179376422685e+02,3.023209262706278651e+02,3.163359930330683483e+02,3.331358128247653099e+02,3.498729422853828623e+02,3.639531344695306530e+02,3.732450811993008415e+02,3.768755540713950154e+02,3.745741729520281638e+02,3.667842194573389634e+02,3.540749177359975874e+02,3.396721448043240912e+02,3.291422729888182062e+02,3.211521705061826992e+02,3.149534211376238204e+02,3.100318023451593490e+02
3.063105749711036765e+02,3.029247981445180358e+02,3.002626691174796747e+02,2.980902469647991779e+02,2.962900337727955389e+02,2.947735117797199678e+02,2.935537167808619188e+02,2.925418076376812451e+02,2.917322358210999482e+02,2.977909377053098865e+02,3.105288397324974312e+02,3.272412346240365650e+02,3.449297600024177086e+02,3.607045666128508969e+02,3.720304829697741411e+02,3.776945097026070357e+02,3.772078968434387889e+02,3.709603027224339371e+02,3.595333459941867886e+02,3.435365476832449758e+02,3.314526974808668456e+02,3.225122997823501123e+02,3.157069986842508342e+02,3.103876976903514446e+02
3.070564923093884317e+02,3.033877118207345802e+02,3.005317229743093321e+02,2.982243004766792183e+02,2.963307161131205589e+02,2.947504665614622468e+02,2.934888520778031875e+02,2.924492426744752152e+02,2.916231733444158749e+02,2.943982854046847137e+02,3.051179009688001997e+02,3.210764725641632822e+02,3.392060865605319009e+02,3.563906707576418853e+02,3.697020654810767155e+02,3.775218501490249423e+02,3.790561491792092852e+02,3.745791461464793315e+02,3.646655553684841493e+02,3.499430160931638625e+02,3.355067926687366366e+02,3.251599453956749812e+02,3.174571875375498848e+02,3.115405159597567035e+02
3.126787027147372555e+02,3.084930485427354370e+02,3.051374136242462782e+02,3.023669792531113103e+02,3.000502835610724901e+02,2.980875824903871489e+02,2.964702202930404837e+02,2.951067271032042640e+02,2.939820313094541575e+02,2.929659082498561702e+02,2.995771648055307992e+02,3.118918950183949619e+02,3.275533581490843176e+02,3.440084517695144655e+02,3.585495290066529037e+02,3.692245567892039730e+02,3.746117852862608970e+02,3.743185786988467498e+02,3.685150149599266456e+02,3.576851425133196472e+02,3.431354739056060339e+02,3.323893361751958082e+02,3.241759176597531678e+02,3.177178667675113388e+02
3.095090307794441742e+02,3.051644569359988850e+02,3.018255310844343171e+02,2.991661615719358451e+02,2.970143497592659969e+02,2.952440286547958976e+02,2.938408825600085379e+02,2.926938913892041683e+02,2.917866287819605873e+02,2.909669815525241461e+02,2.956699232695155501e+02,3.080933217096783210e+02,3.252959969569700434e+02,3.440432190680329541e+02,3.608515943101685366e+02,3.732286999684175726e+02,3.794974816772478903e+02,3.793979052508198038e+02,3.733352281120259022e+02,3.619544789134845928e+02,3.458493985718052386e+02,3.320803682436140321e+02,3.222626939119879239e+02,3.149526005791911984e+02
3.186040901779379055e+02,3.135958372359899045e+02,3.095564016008144108e+02,3.062133595106347457e+02,3.034130447178936265e+02,3.010394595940833824e+02,2.990638461953142837e+02,2.973879248325006301e+02,2.959870958755265633e+02,2.947357973087591176e+02,2.949464798036715365e+02,3.021301365205424645e+02,3.143831684531791097e+02,3.295384200737648825e+02,3.450340639160398837e+02,3.586591192901857994e+02,3.683995674266806191e+02,3.731282604444950834e+02,3.724160336671823757e+02,3.663923519066906920e+02,3.554841769733404249e+02,3.423494091292639041e+02,3.324244643339465028e+02,3.246720545037044303e+02
3.155454462126456860e+02,3.101831147254676466e+02,3.060297735891266484e+02,3.027113943974700874e+02,3.000203838174736575e+02,2.978057466377900937e+02,2.960257393038204441e+02,2.945593294752123370e+02,2.933769261590814494e+02,2.923309096283189774e+02,2.914609696684441928e+02,2.973862564390076386e+02,3.101819135883832814e+02,3.271551420261053522e+02,3.450641705160626316e+02,3.610451043743972832e+02,3.725303780064166403e+02,3.782034382726813533e+02,3.777263503818624031e+02,3.714318036328348285e+02,3.599018600695663963e+02,3.437690490016702825e+02,3.314089849518480264e+02,3.223213257838831396e+02
3.173650427830847320e+02,3.114061160459469306e+02,3.068469482499165792e+02,3.032463520855966408e+02,3.003573469377381002e+02,2.980034597743010636e+02,2.961260106887965549e+02,2.945910442334230765e+02,2.933613834505000568e+02,2.922828556152424540e+02,2.913913585891706362e+02,2.939329120443380248e+02,3.046067379703673623e+02,3.207389966941207149e+02,3.390353753060048803e+02,3.564182800227271173e+02,3.699274817192671776e+02,3.778172345076248462e+02,3.794386646902416942e+02,3.749902095272117322e+02,3.650441347118225508e+02,3.502593790842199155e+02,3.355328656205677476e+02,3.250385495954666339e+02
3.210286331350895352e+02,3.144900258251161631e+02,3.094635967874827998e+02,3.054811506776013630e+02,3.022757886626957884e+02,2.996575457966065414e+02,2.975531311295573573e+02,2.958237747249594918e+02,2.944248994189952668e+02,2.932049075220932650e+02,2.921902012365185328e+02,2.913441046807817543e+02,2.987897147068165964e+02,3.126452624824582358e+02,3.299522707376350468e+02,3.477932379324380463e+02,3.630886523015657872e+02,3.736551685197533175e+02,3.783018177488240781e+02,3.768150811247693923e+02,3.695854311774477878e+02,3.572519602853166134e+02,3.409866598341455983e+02,3.294619353479750430e+02
3.287166069580044336e+02,3.215111841171294031e+02,3.158342765833460248e+02,3.112430630436148249e+02,3.074758603331728750e+02,3.043442765064868354e+02,3.017637541844153475e+02,2.996001937986464441e+02,2.978018295574764807e+02,2.962300230123386768e+02,2.948954340285492322e+02,2.937592998552114523e+02,2.968928999180197934e+02,3.065853835090974826e+02,3.205731541586364415e+02,3.365523441589291451e+02,3.518657175643696178e+02,3.642795865099003549e+02,3.721318981471723077e+02,3.745537612966695065e+02,3.714002126064610252e+02,3.630241752921116927e+02,3.499817376714956367e+02,3.378363196038136493e+02
3.347670134797639889e+02,3.272884804479635932e+02,3.212749457301999314e+02,3.163265116756086286e+02,3.122004206156819919e+02,3.087194761285509799e+02,3.057975395279331110e+02,3.033089584362462006e+02,3.012001504072089801e+02,2.993450680874321392e+02,2.977448723257522261e+02,2.963608295277202274e+02,2.961046847397700503e+02,3.023268127479416876e+02,3.132676126295522181e+02,3.271025120868428075e+02,3.415962069155327185e+02,3.546817160114246121e+02,3.645637960258492853e+02,3.699882885730992257e+02,3.703466515679740496e+02,3.656152383486565327e+02,3.561363252411040321e+02,3.440583542335122047e+02
3.340357745167248140e+02,3.250169397326860690e+02,3.181278258069210096e+02,3.127024669604169276e+02,3.083523525692691010e+02,3.048104544275652188e+02,3.019417233097500457e+02,2.995757685073444350e+02,2.976378607254879398e+02,2.959707695753886583e+02,2.945739629102854451e+02,2.933999653600694728e+02,2.924140997419748373e+02,2.975617534148298091e+02,3.091864789942585503e+02,3.249661060868412505e+02,3.420123255542520155e+02,3.576008394069875749e+02,3.693936209210285142e+02,3.758680634006135506e+02,3.764448509464473887e+02,3.712957378046853592e+02,3.609499632454852645e+02,3.459771284442807087e+02
3.363768709404892547e+02,3.257476468033764831e+02,3.179271048432086104e+02,3.119552693824647349e+02,3.072927218753626448e+02,3.035855411602792628e+02,3.006497155596367179e+02,2.982775359462871734e+02,2.963745360941630906e+02,2.947622244574044430e+02,2.934352237782131851e+02,2.923391238728681287e+02,2.914345949601796519e+02,2.937291077192930402e+02,3.041565326880859175e+02,3.201503263485001298e+02,3.384710401928713281e+02,3.559386261459642355e+02,3.697173128708785725e+02,3.779081928852561418e+02,3.797841382081657571e+02,3.755506013098126346e+02,3.658199970238586047e+02,3.512030254748802349e+02
3.380381362044159346e+02,3.279697016269308278e+02,3.203625280350000253e+02,3.144254006980340250e+02,3.096998159742240659e+02,3.058768969478035729e+02,3.027918923105287377e+02,3.002577252546957425e+02,2.981863192963115807e+02,2.964157765187368341e+02,2.949356126357569678e+02,2.936938270784076508e+02,2.926519510237878308e+02,2.918370590673801530e+02,2.975253732003924938e+02,3.086277308757259448e+02,3.228454990145720558e+02,3.378440856502734846e+02,3.512917615896852226e+02,3.612415056946110781e+02,3.664449512606118446e+02,3.664461526669650766e+02,3.613732904149803176e+02,3.516229490320656055e+02
